time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:57:49.929880,781.8140869140625,589.0729370117188,347.4285888671875,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.933893,781.8140869140625,589.0729370117188,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.935892,781.8140869140625,589.0729370117188,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.940419,781.8140869140625,589.0729370117188,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.946422,785.0215454101562,586.6239624023438,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.950539,785.0215454101562,586.6239624023438,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.953543,785.0215454101562,586.6239624023438,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.957543,785.0215454101562,586.6239624023438,349.7912902832031,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.964088,785.0215454101562,586.6239624023438,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.967598,785.0215454101562,586.6239624023438,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.970120,785.0215454101562,586.6239624023438,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.975397,785.0215454101562,586.6239624023438,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.980503,795.7864990234375,582.490234375,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.983503,795.7864990234375,582.490234375,351.8966979980469,-2.5787181584746577e-05,-1.1289036592643242e-05
2023-11-29 01:57:49.987502,795.7864990234375,582.490234375,351.8966979980469,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:49.993350,795.7864990234375,582.490234375,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:49.999353,795.7864990234375,582.490234375,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.001595,795.7864990234375,582.490234375,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.004595,795.7864990234375,582.490234375,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.010122,795.7864990234375,582.490234375,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.015288,809.861083984375,567.7850952148438,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.017807,809.861083984375,567.7850952148438,353.4934387207031,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.022341,809.861083984375,567.7850952148438,355.40203857421875,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.027366,809.861083984375,567.7850952148438,355.40203857421875,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.033766,809.861083984375,567.7850952148438,355.40203857421875,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.035764,809.861083984375,567.7850952148438,355.40203857421875,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.039272,832.1170654296875,566.1366577148438,355.40203857421875,-2.2475634978036396e-05,-9.868019333225675e-06
2023-11-29 01:57:50.046293,832.1170654296875,566.1366577148438,355.40203857421875,-2.7705369575414807e-05,-1.0070768439618405e-05
2023-11-29 01:57:50.049290,832.1170654296875,566.1366577148438,355.40203857421875,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.053362,832.1170654296875,566.1366577148438,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.057362,832.1170654296875,566.1366577148438,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.062987,832.1170654296875,566.1366577148438,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.067208,832.1170654296875,566.1366577148438,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.070350,832.1170654296875,566.1366577148438,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.074349,878.9454956054688,564.566162109375,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.080861,878.9454956054688,564.566162109375,356.4457092285156,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.084867,878.9454956054688,564.566162109375,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.086865,878.9454956054688,564.566162109375,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.092454,878.9454956054688,564.566162109375,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.097439,878.9454956054688,564.566162109375,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.099965,878.9454956054688,564.566162109375,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.104374,914.70361328125,561.7632446289062,357.5846252441406,-2.9287821234902367e-05,-1.3911254427512176e-05
2023-11-29 01:57:50.110905,914.70361328125,561.7632446289062,357.5846252441406,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.116425,914.70361328125,561.7632446289062,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.119466,914.70361328125,561.7632446289062,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.121981,914.70361328125,561.7632446289062,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.126981,914.70361328125,561.7632446289062,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.132955,935.8955078125,563.5272216796875,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.134953,935.8955078125,563.5272216796875,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.139462,935.8955078125,563.5272216796875,358.80572509765625,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.144481,935.8955078125,563.5272216796875,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.149483,935.8955078125,563.5272216796875,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.151978,935.8955078125,563.5272216796875,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.155977,935.8955078125,563.5272216796875,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.161775,951.3743286132812,567.738037109375,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.166294,951.3743286132812,567.738037109375,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.169339,951.3743286132812,567.738037109375,359.64337158203125,-3.030612788279541e-05,-1.2261712981853634e-05
2023-11-29 01:57:50.173382,951.3743286132812,567.738037109375,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.179382,951.3743286132812,567.738037109375,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.183450,951.3743286132812,567.738037109375,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.186449,951.3743286132812,567.738037109375,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.190873,951.3743286132812,567.738037109375,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.196885,961.7936401367188,571.7945556640625,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.200417,961.7936401367188,571.7945556640625,0.2944599688053131,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.203411,961.7936401367188,571.7945556640625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.207411,961.7936401367188,571.7945556640625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.213675,961.7936401367188,571.7945556640625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.217215,961.7936401367188,571.7945556640625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.220831,961.7936401367188,571.7945556640625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.224833,968.6010131835938,576.0250244140625,1.003333568572998,-2.9604141673189588e-05,-1.0845048564078752e-05
2023-11-29 01:57:50.238391,968.6010131835938,576.0250244140625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.241454,968.6010131835938,576.0250244140625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.245456,968.6010131835938,576.0250244140625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.249455,968.6010131835938,576.0250244140625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.252595,973.4043579101562,578.967041015625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.255596,973.4043579101562,578.967041015625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.257594,973.4043579101562,578.967041015625,1.2578531503677368,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.264638,973.4043579101562,578.967041015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.267665,973.4043579101562,578.967041015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.270190,973.4043579101562,578.967041015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.275525,973.4043579101562,578.967041015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.281418,973.4043579101562,578.967041015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.284420,977.281982421875,581.326416015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.288421,977.281982421875,581.326416015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.293563,977.281982421875,581.326416015625,1.5645232200622559,-2.6088177037308924e-05,-7.553778232249897e-06
2023-11-29 01:57:50.300114,977.281982421875,581.326416015625,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.303444,977.281982421875,581.326416015625,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.305443,977.281982421875,581.326416015625,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.310957,977.281982421875,581.326416015625,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.315963,980.641357421875,583.40673828125,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.319214,980.641357421875,583.40673828125,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.322524,980.641357421875,583.40673828125,1.9216054677963257,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.329035,980.641357421875,583.40673828125,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.334127,980.641357421875,583.40673828125,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.336127,980.641357421875,583.40673828125,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.340186,980.641357421875,583.40673828125,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.346415,983.4819946289062,585.3484497070312,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.349405,983.4819946289062,585.3484497070312,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.353674,983.4819946289062,585.3484497070312,2.1352322101593018,-2.8991198632866144e-05,-1.1233284567424562e-05
2023-11-29 01:57:50.357676,983.4819946289062,585.3484497070312,2.2540714740753174,-2.6594017981551588e-05,-8.594135579187423e-06
2023-11-29 01:57:50.362245,983.4819946289062,585.3484497070312,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.367763,983.4819946289062,585.3484497070312,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.370320,983.4819946289062,585.3484497070312,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.375319,985.3873291015625,587.089111328125,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.380344,985.3873291015625,587.089111328125,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.384343,985.3873291015625,587.089111328125,2.2540714740753174,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.387343,985.3873291015625,587.089111328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.392405,985.3873291015625,587.089111328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.397417,985.3873291015625,587.089111328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.401427,985.3873291015625,587.089111328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.404411,986.8865356445312,588.98486328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.409414,986.8865356445312,588.98486328125,2.311511516571045,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.415596,986.8865356445312,588.98486328125,2.364619255065918,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.417628,986.8865356445312,588.98486328125,2.364619255065918,-2.7252755899098702e-05,-8.25859206088353e-06
2023-11-29 01:57:50.422473,986.8865356445312,588.98486328125,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.427475,986.8865356445312,588.98486328125,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.433364,987.7957763671875,590.987060546875,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.435363,987.7957763671875,590.987060546875,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.438364,987.7957763671875,590.987060546875,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.443920,987.7957763671875,590.987060546875,2.364619255065918,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.449429,987.7957763671875,590.987060546875,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.451843,987.7957763671875,590.987060546875,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.455841,987.7957763671875,590.987060546875,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.461373,987.7957763671875,590.987060546875,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.466881,988.7597045898438,593.3569946289062,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.470879,988.7597045898438,593.3569946289062,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.474882,988.7597045898438,593.3569946289062,2.3863601684570312,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.479400,988.7597045898438,593.3569946289062,2.4128098487854004,-3.2577881938777864e-05,-7.932922926556785e-06
2023-11-29 01:57:50.483432,988.7597045898438,593.3569946289062,2.4128098487854004,-2.6177523977821693e-05,-1.4633640603278764e-05
2023-11-29 01:57:50.486432,988.7597045898438,593.3569946289062,2.4128098487854004,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.490933,988.7597045898438,593.3569946289062,2.4128098487854004,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.496936,989.8154296875,595.2738647460938,2.4128098487854004,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.500823,989.8154296875,595.2738647460938,2.4128098487854004,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.503826,989.8154296875,595.2738647460938,2.4128098487854004,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.507826,989.8154296875,595.2738647460938,2.3922908306121826,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.515616,989.8154296875,595.2738647460938,2.3922908306121826,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.517979,989.8154296875,595.2738647460938,2.3922908306121826,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.520790,989.8154296875,595.2738647460938,2.3922908306121826,-2.7636335289571434e-05,-1.522471666248748e-05
2023-11-29 01:57:50.524794,990.5167236328125,597.0264892578125,2.3922908306121826,-2.7636335289571434e-05,-1.522471666248748e-05
