time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:49:49.039563,1091.587646484375,597.3893432617188,11.447245597839355,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.043061,1091.587646484375,597.3893432617188,11.447245597839355,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.049064,1091.587646484375,597.3893432617188,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.052639,1091.587646484375,597.3893432617188,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.055625,1091.587646484375,597.3893432617188,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.060626,1091.587646484375,597.3893432617188,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.065705,1091.6058349609375,598.227783203125,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.069702,1091.6058349609375,598.227783203125,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.073470,1091.6058349609375,598.227783203125,11.444759368896484,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.077470,1091.6058349609375,598.227783203125,11.458101272583008,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.082991,1091.6058349609375,598.227783203125,11.458101272583008,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.086504,1091.6058349609375,598.227783203125,11.458101272583008,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.090010,1091.6058349609375,598.227783203125,11.458101272583008,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.094563,1092.375,598.9407348632812,11.458101272583008,-2.8215070415171795e-05,-1.047756177285919e-05
2023-11-29 01:49:49.101692,1092.375,598.9407348632812,11.458101272583008,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.104930,1092.375,598.9407348632812,11.458101272583008,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.107929,1092.375,598.9407348632812,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.111437,1092.375,598.9407348632812,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.118455,1092.375,598.9407348632812,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.120453,1092.375,598.9407348632812,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.124594,1093.55810546875,599.4992065429688,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.130596,1093.55810546875,599.4992065429688,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.134868,1093.55810546875,599.4992065429688,11.425215721130371,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.139869,1093.55810546875,599.4992065429688,11.395132064819336,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.142406,1093.55810546875,599.4992065429688,11.395132064819336,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.147424,1093.55810546875,599.4992065429688,11.395132064819336,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.152434,1093.55810546875,599.4992065429688,11.395132064819336,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.155510,1093.399169921875,600.5487670898438,11.395132064819336,-2.9915550840087235e-05,-1.0616759936965536e-05
2023-11-29 01:49:49.160510,1093.399169921875,600.5487670898438,11.395132064819336,-3.183176158927381e-05,-9.206088179780636e-06
2023-11-29 01:49:49.167006,1093.399169921875,600.5487670898438,11.395132064819336,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.169993,1093.399169921875,600.5487670898438,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.172877,1093.399169921875,600.5487670898438,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.177879,1093.399169921875,600.5487670898438,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.182421,1093.399169921875,600.5487670898438,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.187979,1093.96630859375,601.3336791992188,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.189962,1093.96630859375,601.3336791992188,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.194522,1093.96630859375,601.3336791992188,11.442554473876953,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.200049,1093.96630859375,601.3336791992188,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.204651,1093.96630859375,601.3336791992188,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.207651,1093.96630859375,601.3336791992188,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.212242,1093.96630859375,601.3336791992188,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.218485,1094.424072265625,601.9468383789062,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.220484,1094.424072265625,601.9468383789062,11.394187927246094,-2.7415822842158377e-05,-9.005245374282822e-06
2023-11-29 01:49:49.224994,1094.424072265625,601.9468383789062,11.394187927246094,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.229996,1094.424072265625,601.9468383789062,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.235548,1094.424072265625,601.9468383789062,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.239557,1094.424072265625,601.9468383789062,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.242660,1094.424072265625,601.9468383789062,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.247661,1094.197265625,602.8847045898438,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.253715,1094.197265625,602.8847045898438,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.255714,1094.197265625,602.8847045898438,11.383008003234863,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.259714,1094.197265625,602.8847045898438,11.360227584838867,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.265243,1094.197265625,602.8847045898438,11.360227584838867,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.270247,1094.197265625,602.8847045898438,11.360227584838867,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.273047,1094.197265625,602.8847045898438,11.360227584838867,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.278054,1094.959228515625,603.565673828125,11.360227584838867,-2.9562794225057587e-05,-1.2770617104251869e-05
2023-11-29 01:49:49.283605,1094.959228515625,603.565673828125,11.360227584838867,-2.3703958504484035e-05,-9.279916412197053e-06
2023-11-29 01:49:49.288648,1094.959228515625,603.565673828125,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.289647,1094.959228515625,603.565673828125,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.294472,1094.959228515625,603.565673828125,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.301535,1094.959228515625,603.565673828125,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.304564,1094.959228515625,603.565673828125,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.308565,1094.667724609375,604.6146850585938,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.312644,1094.667724609375,604.6146850585938,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.318649,1094.667724609375,604.6146850585938,11.360608100891113,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.321159,1094.667724609375,604.6146850585938,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.325559,1094.667724609375,604.6146850585938,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.330548,1094.667724609375,604.6146850585938,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.335588,1094.667724609375,604.6146850585938,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.338589,1094.4117431640625,605.6935424804688,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.342175,1094.4117431640625,605.6935424804688,11.358783721923828,-2.5837973225861788e-05,-1.0900476809183601e-05
2023-11-29 01:49:49.348635,1094.4117431640625,605.6935424804688,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.353502,1094.4117431640625,605.6935424804688,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.355485,1094.4117431640625,605.6935424804688,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.361484,1094.4117431640625,605.6935424804688,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.366940,1094.1309814453125,606.2591552734375,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.371442,1094.1309814453125,606.2591552734375,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.373459,1094.1309814453125,606.2591552734375,11.377426147460938,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.379461,1094.1309814453125,606.2591552734375,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.383617,1094.1309814453125,606.2591552734375,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.386967,1094.1309814453125,606.2591552734375,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.389967,1094.1309814453125,606.2591552734375,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.394550,1094.1309814453125,606.2591552734375,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.401605,1093.6461181640625,607.2448120117188,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.405019,1093.6461181640625,607.2448120117188,11.34589958190918,-2.5395467673661187e-05,-7.678494512219913e-06
2023-11-29 01:49:49.409011,1093.6461181640625,607.2448120117188,11.32303237915039,-2.4937080524978228e-05,-7.119356268958654e-06
2023-11-29 01:49:49.412996,1093.6461181640625,607.2448120117188,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.419000,1093.6461181640625,607.2448120117188,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.421524,1093.6461181640625,607.2448120117188,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.425543,1093.6461181640625,607.2448120117188,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.430543,1093.4964599609375,608.385009765625,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.435911,1093.4964599609375,608.385009765625,11.32303237915039,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.439910,1093.4964599609375,608.385009765625,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.442915,1093.4964599609375,608.385009765625,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.448919,1093.4964599609375,608.385009765625,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.452442,1093.4964599609375,608.385009765625,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.456448,1093.4964599609375,608.385009765625,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.460448,1093.46435546875,609.0712280273438,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.466513,1093.46435546875,609.0712280273438,11.274218559265137,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.471510,1093.46435546875,609.0712280273438,11.328405380249023,3.3327444270980777e-06,-2.5168297725031152e-05
2023-11-29 01:49:49.474023,1093.46435546875,609.0712280273438,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.478023,1093.46435546875,609.0712280273438,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.483567,1093.46435546875,609.0712280273438,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.488780,1093.97119140625,609.2894287109375,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.491288,1093.97119140625,609.2894287109375,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.495454,1093.97119140625,609.2894287109375,11.328405380249023,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.502556,1093.97119140625,609.2894287109375,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.506043,1093.97119140625,609.2894287109375,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.509284,1093.97119140625,609.2894287109375,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.512502,1093.97119140625,609.2894287109375,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.519523,1094.043212890625,609.5665283203125,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.521514,1094.043212890625,609.5665283203125,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.525241,1094.043212890625,609.5665283203125,11.311539649963379,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.530243,1094.043212890625,609.5665283203125,11.36324691772461,0.00010175423085456714,0.0001592687622178346
2023-11-29 01:49:49.536697,1094.043212890625,609.5665283203125,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.539696,1094.043212890625,609.5665283203125,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.542232,1094.043212890625,609.5665283203125,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.547622,1094.1356201171875,609.79248046875,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.553622,1094.1356201171875,609.79248046875,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.556636,1094.1356201171875,609.79248046875,11.36324691772461,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.560620,1094.1356201171875,609.79248046875,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.566747,1094.1356201171875,609.79248046875,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.569762,1094.1356201171875,609.79248046875,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.572299,1094.1356201171875,609.79248046875,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.578464,1094.8265380859375,610.0069580078125,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.583970,1094.8265380859375,610.0069580078125,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.588532,1094.8265380859375,610.0069580078125,11.40285587310791,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.591548,1094.8265380859375,610.0069580078125,11.412447929382324,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.594947,1094.8265380859375,610.0069580078125,11.412447929382324,5.346929538063705e-05,-1.0546129487920552e-05
2023-11-29 01:49:49.601587,1094.8265380859375,610.0069580078125,11.412447929382324,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.605598,1094.8265380859375,610.0069580078125,11.412447929382324,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.607593,1094.8265380859375,610.0069580078125,11.412447929382324,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.613065,1096.577392578125,610.0855712890625,11.412447929382324,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.619064,1096.577392578125,610.0855712890625,11.412447929382324,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.621570,1096.577392578125,610.0855712890625,11.440186500549316,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.625590,1096.577392578125,610.0855712890625,11.440186500549316,2.230478003184544e-06,-3.597299655666575e-05
2023-11-29 01:49:49.630599,1096.577392578125,610.0855712890625,11.440186500549316,2.230478003184544e-06,-3.597299655666575e-05
