time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:28:49.148957,845.0991821289062,472.0673522949219,351.12054443359375,-8.224030898418278e-05,-1.4506845218420494e-05
2023-11-29 01:28:49.152955,845.0991821289062,472.0673522949219,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.156458,845.0991821289062,472.0673522949219,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.160460,845.0991821289062,472.0673522949219,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.164292,845.0991821289062,472.0673522949219,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.169294,844.2666015625,472.431884765625,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.172830,844.2666015625,472.431884765625,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.177931,844.2666015625,472.431884765625,351.01556396484375,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.181932,844.2666015625,472.431884765625,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.185991,844.2666015625,472.431884765625,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.189990,844.2666015625,472.431884765625,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.195208,844.2666015625,472.431884765625,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.198209,844.2666015625,472.431884765625,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.202715,843.408935546875,472.66925048828125,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.208118,843.408935546875,472.66925048828125,350.8706359863281,-2.7268681151326746e-05,-1.694554157438688e-06
2023-11-29 01:28:49.215200,843.408935546875,472.66925048828125,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.223757,843.408935546875,472.66925048828125,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.227278,843.408935546875,472.66925048828125,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.230278,842.7860107421875,473.0571594238281,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.233812,842.7860107421875,473.0571594238281,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.235810,842.7860107421875,473.0571594238281,350.72357177734375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.240811,842.7860107421875,473.0571594238281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.245917,842.7860107421875,473.0571594238281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.248915,842.7860107421875,473.0571594238281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.252914,842.7860107421875,473.0571594238281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.256991,842.7860107421875,473.0571594238281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.261991,842.3604736328125,473.4917297363281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.265579,842.3604736328125,473.4917297363281,350.4788818359375,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.269579,842.3604736328125,473.4917297363281,350.4266052246094,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.274777,842.3604736328125,473.4917297363281,350.4266052246094,-2.735860471148044e-05,-6.2400154092756566e-06
2023-11-29 01:28:49.277774,842.3604736328125,473.4917297363281,350.4266052246094,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.282775,842.3604736328125,473.4917297363281,350.4266052246094,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.286220,842.3604736328125,473.4917297363281,350.4266052246094,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.294784,841.8562622070312,473.9571533203125,350.4266052246094,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.298783,841.8562622070312,473.9571533203125,350.4266052246094,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.302820,841.8562622070312,473.9571533203125,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.306972,841.8562622070312,473.9571533203125,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.312972,841.8562622070312,473.9571533203125,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.317175,841.50927734375,474.5894775390625,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.323808,841.50927734375,474.5894775390625,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.330331,841.50927734375,474.5894775390625,350.4200134277344,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.336873,841.50927734375,474.5894775390625,350.3528747558594,-2.4332766770385206e-05,-8.673633601574693e-06
2023-11-29 01:28:49.344384,841.50927734375,474.5894775390625,350.3528747558594,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.351389,843.599365234375,475.0078430175781,350.3528747558594,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.360932,843.599365234375,475.0078430175781,350.3528747558594,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.373004,843.599365234375,475.0078430175781,350.3992919921875,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.388135,848.1875610351562,474.0202941894531,350.3992919921875,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.393963,848.1875610351562,474.0202941894531,350.405029296875,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.398994,848.1875610351562,474.0202941894531,350.405029296875,-2.6729399905889295e-05,-9.189195225189906e-06
2023-11-29 01:28:49.403505,848.1875610351562,474.0202941894531,350.405029296875,-2.8021038815495558e-05,-7.781581189192366e-06
2023-11-29 01:28:49.408987,856.5751342773438,472.092529296875,350.405029296875,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.412533,856.5751342773438,472.092529296875,350.405029296875,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.414569,856.5751342773438,472.092529296875,350.405029296875,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.418632,856.5751342773438,472.092529296875,350.405029296875,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.421141,856.5751342773438,472.092529296875,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.424874,856.5751342773438,472.092529296875,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.428510,856.5751342773438,472.092529296875,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.432725,856.5751342773438,472.092529296875,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.437004,856.5751342773438,472.092529296875,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.441418,868.007080078125,469.37493896484375,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.444979,868.007080078125,469.37493896484375,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.450449,868.007080078125,469.37493896484375,350.4864196777344,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.452963,868.007080078125,469.37493896484375,350.5635986328125,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.458180,868.007080078125,469.37493896484375,350.5635986328125,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.461249,868.007080078125,469.37493896484375,350.5635986328125,-2.8491840566857718e-05,-1.1659243682515807e-05
2023-11-29 01:28:49.465992,868.007080078125,469.37493896484375,350.5635986328125,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.471203,880.178955078125,466.9212341308594,350.5635986328125,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.474866,880.178955078125,466.9212341308594,350.5635986328125,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.480110,880.178955078125,466.9212341308594,350.5635986328125,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.482622,880.178955078125,466.9212341308594,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.487771,880.178955078125,466.9212341308594,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.491786,880.178955078125,466.9212341308594,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.495890,880.178955078125,466.9212341308594,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.499901,892.0111083984375,464.22637939453125,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.503964,892.0111083984375,464.22637939453125,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.510028,892.0111083984375,464.22637939453125,350.7187805175781,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.513588,892.0111083984375,464.22637939453125,350.85321044921875,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.524618,892.0111083984375,464.22637939453125,350.85321044921875,-2.6147070457227528e-05,-1.4195709809428081e-05
2023-11-29 01:28:49.531665,902.4801635742188,461.3687438964844,350.85321044921875,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.534783,902.4801635742188,461.3687438964844,350.85321044921875,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.537782,902.4801635742188,461.3687438964844,350.85321044921875,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.541783,902.4801635742188,461.3687438964844,350.85321044921875,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.545083,902.4801635742188,461.3687438964844,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.548083,902.4801635742188,461.3687438964844,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.551627,902.4801635742188,461.3687438964844,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.555936,902.4801635742188,461.3687438964844,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.560936,911.5231323242188,459.20458984375,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.564383,911.5231323242188,459.20458984375,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.569385,911.5231323242188,459.20458984375,351.0727233886719,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.573585,911.5231323242188,459.20458984375,351.29595947265625,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.577591,911.5231323242188,459.20458984375,351.29595947265625,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.580589,911.5231323242188,459.20458984375,351.29595947265625,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.585786,911.5231323242188,459.20458984375,351.29595947265625,-2.5977555196732283e-05,-6.663180101895705e-06
2023-11-29 01:28:49.590794,919.3128051757812,456.98565673828125,351.29595947265625,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.594250,919.3128051757812,456.98565673828125,351.29595947265625,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.598250,919.3128051757812,456.98565673828125,351.29595947265625,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.602756,919.3128051757812,456.98565673828125,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.607150,919.3128051757812,456.98565673828125,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.611150,919.3128051757812,456.98565673828125,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.614909,919.3128051757812,456.98565673828125,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.619907,919.3128051757812,456.98565673828125,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.623942,925.4989013671875,456.1036682128906,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.628478,925.4989013671875,456.1036682128906,351.47149658203125,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.633151,925.4989013671875,456.1036682128906,351.66497802734375,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.636154,925.4989013671875,456.1036682128906,351.66497802734375,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.640154,925.4989013671875,456.1036682128906,351.66497802734375,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.645763,925.4989013671875,456.1036682128906,351.66497802734375,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.649758,925.4989013671875,456.1036682128906,351.66497802734375,-2.7117475838167593e-05,-1.1688094673445448e-05
2023-11-29 01:28:49.653777,930.786376953125,455.6456604003906,351.66497802734375,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.657776,930.786376953125,455.6456604003906,351.66497802734375,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.662790,930.786376953125,455.6456604003906,351.66497802734375,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.666534,930.786376953125,455.6456604003906,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.674726,930.786376953125,455.6456604003906,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.682736,930.786376953125,455.6456604003906,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.685153,935.0487060546875,456.1351623535156,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.688153,935.0487060546875,456.1351623535156,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.691163,935.0487060546875,456.1351623535156,351.9551696777344,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.696146,935.0487060546875,456.1351623535156,352.2831115722656,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.699145,935.0487060546875,456.1351623535156,352.2831115722656,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.702652,935.0487060546875,456.1351623535156,352.2831115722656,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.707700,935.0487060546875,456.1351623535156,352.2831115722656,-2.8983473384869285e-05,-3.641833018264151e-06
2023-11-29 01:28:49.712699,940.3256225585938,449.00604248046875,352.2831115722656,-2.8541697247419506e-05,-6.480690444732318e-06
2023-11-29 01:28:49.716234,940.3256225585938,449.00604248046875,352.2831115722656,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.719209,940.3256225585938,449.00604248046875,352.2831115722656,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.724808,940.3256225585938,449.00604248046875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.728849,940.3256225585938,449.00604248046875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.731849,940.3256225585938,449.00604248046875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.735920,940.3256225585938,449.00604248046875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.740919,944.3298950195312,432.5076904296875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.745976,944.3298950195312,432.5076904296875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.748957,944.3298950195312,432.5076904296875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.753983,944.3298950195312,432.5076904296875,352.5346374511719,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.758986,944.3298950195312,432.5076904296875,352.7643737792969,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.761986,944.3298950195312,432.5076904296875,352.7643737792969,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.766299,944.3298950195312,432.5076904296875,352.7643737792969,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.770301,944.3298950195312,432.5076904296875,352.7643737792969,-2.6998197427019477e-05,-1.1868399269587826e-05
2023-11-29 01:28:49.775843,948.1209716796875,415.0660705566406,352.7643737792969,-3.094713611062616e-05,-1.6177973520825617e-05
