time,EyeX,EyeY,HeadPosY,EMG1,EMG2
2023-11-29 01:39:40.288468,1641.725830078125,574.4498901367188,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.294508,1641.725830078125,574.4498901367188,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.299738,1641.725830078125,574.4498901367188,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.301734,1641.725830078125,574.4498901367188,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.306287,1628.1728515625,568.5228881835938,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.311690,1628.1728515625,568.5228881835938,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.317204,1628.1728515625,568.5228881835938,29.373939514160156,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.320201,1628.1728515625,568.5228881835938,27.497095108032227,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.324754,1628.1728515625,568.5228881835938,27.497095108032227,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.329754,1628.1728515625,568.5228881835938,27.497095108032227,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.335181,1587.475830078125,551.6134643554688,27.497095108032227,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.337679,1587.475830078125,551.6134643554688,27.497095108032227,-2.76340088021243e-05,-1.0738117453001905e-05
2023-11-29 01:39:40.341679,1587.475830078125,551.6134643554688,27.497095108032227,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.346566,1587.475830078125,551.6134643554688,27.497095108032227,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.352565,1587.475830078125,551.6134643554688,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.355608,1587.475830078125,551.6134643554688,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.358590,1587.475830078125,551.6134643554688,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.364911,1587.475830078125,551.6134643554688,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.367921,1503.369384765625,525.1400756835938,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.371921,1503.369384765625,525.1400756835938,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.377449,1503.369384765625,525.1400756835938,25.42533302307129,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.382448,1503.369384765625,525.1400756835938,22.43755340576172,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.386718,1503.369384765625,525.1400756835938,22.43755340576172,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.389717,1503.369384765625,525.1400756835938,22.43755340576172,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.393718,1503.369384765625,525.1400756835938,22.43755340576172,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.399835,1425.113037109375,500.53759765625,22.43755340576172,-2.4916353140724823e-05,-1.4353752703755163e-05
2023-11-29 01:39:40.403496,1425.113037109375,500.53759765625,22.43755340576172,-2.567620867921505e-05,-7.64021388022229e-06
2023-11-29 01:39:40.406498,1425.113037109375,500.53759765625,22.43755340576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.414610,1425.113037109375,500.53759765625,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.418707,1425.113037109375,500.53759765625,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.421709,1425.113037109375,500.53759765625,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.423707,1425.113037109375,500.53759765625,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.429834,1368.3450927734375,480.734130859375,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.434378,1368.3450927734375,480.734130859375,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.437894,1368.3450927734375,480.734130859375,18.848461151123047,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.441893,1368.3450927734375,480.734130859375,16.29692840576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.447601,1368.3450927734375,480.734130859375,16.29692840576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.452601,1368.3450927734375,480.734130859375,16.29692840576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.455604,1368.3450927734375,480.734130859375,16.29692840576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.458627,1330.1728515625,468.0772399902344,16.29692840576172,-2.6479849111638032e-05,-9.387038517161272e-06
2023-11-29 01:39:40.465327,1330.1728515625,468.0772399902344,16.29692840576172,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.468345,1330.1728515625,468.0772399902344,16.29692840576172,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.471892,1330.1728515625,468.0772399902344,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.476419,1330.1728515625,468.0772399902344,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.483420,1330.1728515625,468.0772399902344,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.485933,1306.200439453125,459.4109191894531,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.489932,1306.200439453125,459.4109191894531,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.494534,1306.200439453125,459.4109191894531,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.500630,1306.200439453125,459.4109191894531,14.908400535583496,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.503615,1306.200439453125,459.4109191894531,13.815812110900879,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.506653,1306.200439453125,459.4109191894531,13.815812110900879,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.513349,1306.200439453125,459.4109191894531,13.815812110900879,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.517935,1296.015869140625,456.957763671875,13.815812110900879,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.520930,1296.015869140625,456.957763671875,13.815812110900879,-2.768627200566698e-05,-5.475023044709815e-06
2023-11-29 01:39:40.524504,1296.015869140625,456.957763671875,13.815812110900879,-2.920572296716273e-05,-1.0095212928717956e-05
2023-11-29 01:39:40.531711,1296.015869140625,456.957763671875,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.535572,1296.015869140625,456.957763671875,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.538582,1296.015869140625,456.957763671875,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.542582,1296.015869140625,456.957763671875,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.548139,1296.015869140625,456.957763671875,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.552122,1299.6485595703125,455.34954833984375,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.558657,1299.6485595703125,455.34954833984375,13.282651901245117,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.567214,1299.6485595703125,455.34954833984375,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.571200,1299.6485595703125,455.34954833984375,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.573707,1299.6485595703125,455.34954833984375,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.576736,1299.6485595703125,455.34954833984375,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.581726,1305.716064453125,455.4697265625,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.584760,1305.716064453125,455.4697265625,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.587759,1305.716064453125,455.4697265625,12.876778602600098,-2.548353404563386e-05,-6.755235062883003e-06
2023-11-29 01:39:40.591758,1305.716064453125,455.4697265625,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.598444,1305.716064453125,455.4697265625,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.601441,1305.716064453125,455.4697265625,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.605170,1305.716064453125,455.4697265625,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.609681,1308.9332275390625,456.8048400878906,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.616206,1308.9332275390625,456.8048400878906,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.619210,1308.9332275390625,456.8048400878906,12.756783485412598,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.622201,1308.9332275390625,456.8048400878906,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.626733,1308.9332275390625,456.8048400878906,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.632736,1308.9332275390625,456.8048400878906,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.636580,1308.9332275390625,456.8048400878906,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.639581,1309.8575439453125,458.24267578125,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.643567,1309.8575439453125,458.24267578125,12.744684219360352,-2.715148002607748e-05,-2.3239774691319326e-06
2023-11-29 01:39:40.650602,1309.8575439453125,458.24267578125,12.744684219360352,-2.620593659230508e-05,-1.1163984709128272e-05
2023-11-29 01:39:40.654104,1309.8575439453125,458.24267578125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.657112,1309.8575439453125,458.24267578125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.662116,1309.8575439453125,458.24267578125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.666729,1309.8575439453125,458.24267578125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.669728,1309.98828125,460.44268798828125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.674855,1309.98828125,460.44268798828125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.679861,1309.98828125,460.44268798828125,12.536527633666992,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.685658,1309.98828125,460.44268798828125,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.687654,1309.98828125,460.44268798828125,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.691654,1309.98828125,460.44268798828125,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.699175,1309.98828125,460.44268798828125,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.702173,1309.8280029296875,461.9693603515625,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.705243,1309.8280029296875,461.9693603515625,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.710781,1309.8280029296875,461.9693603515625,12.604432106018066,-2.4938914066297002e-05,-1.305876958213048e-05
2023-11-29 01:39:40.717910,1309.8280029296875,461.9693603515625,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.720444,1309.8280029296875,461.9693603515625,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.723936,1309.8280029296875,461.9693603515625,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.731105,1309.8602294921875,463.37255859375,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.735121,1309.8602294921875,463.37255859375,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.737132,1309.8602294921875,463.37255859375,12.497018814086914,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.742132,1309.8602294921875,463.37255859375,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.747685,1309.8602294921875,463.37255859375,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.752688,1309.8602294921875,463.37255859375,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.755250,1309.8602294921875,463.37255859375,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.760263,1309.7518310546875,464.6161804199219,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.765802,1309.7518310546875,464.6161804199219,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.768310,1309.7518310546875,464.6161804199219,12.358964920043945,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.773874,1309.7518310546875,464.6161804199219,12.386171340942383,-2.684007449715864e-05,-8.554643500247039e-06
2023-11-29 01:39:40.777878,1309.7518310546875,464.6161804199219,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.784440,1309.7518310546875,464.6161804199219,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.786773,1309.7518310546875,464.6161804199219,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.791773,1309.6820068359375,465.6302490234375,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.797692,1309.6820068359375,465.6302490234375,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.800688,1309.6820068359375,465.6302490234375,12.386171340942383,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.805052,1309.6820068359375,465.6302490234375,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.809051,1309.6820068359375,465.6302490234375,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.814684,1309.6820068359375,465.6302490234375,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.818680,1309.6820068359375,465.6302490234375,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.824200,1309.712158203125,466.3489074707031,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.826637,1309.712158203125,466.3489074707031,12.387955665588379,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.833646,1309.712158203125,466.3489074707031,12.410083770751953,-2.6287105356459506e-05,-8.754148439038545e-06
2023-11-29 01:39:40.837942,1309.712158203125,466.3489074707031,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.840939,1309.712158203125,466.3489074707031,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.846658,1309.712158203125,466.3489074707031,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.851649,1310.508056640625,466.88031005859375,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.854758,1310.508056640625,466.88031005859375,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.857758,1310.508056640625,466.88031005859375,12.410083770751953,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.864774,1310.508056640625,466.88031005859375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.869357,1310.508056640625,466.88031005859375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.871354,1310.508056640625,466.88031005859375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.876480,1310.508056640625,466.88031005859375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.882480,1311.973876953125,467.28753662109375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.885563,1311.973876953125,467.28753662109375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.889563,1311.973876953125,467.28753662109375,12.431641578674316,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.895639,1311.973876953125,467.28753662109375,12.491698265075684,-2.6675059416447766e-05,-1.1077080671384465e-05
2023-11-29 01:39:40.901637,1311.973876953125,467.28753662109375,12.491698265075684,-2.464937642798759e-05,-1.379120112687815e-05
