Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1421.5235595703125,463.8309326171875,1427.5318603515625,463.96478271484375,336.80712890625,3.6700634956359863,356.99560546875
1,1421.5235595703125,463.8309326171875,1428.258056640625,464.6672058105469,336.80712890625,3.6700634956359863,356.99560546875
1,1421.5235595703125,463.8309326171875,1428.258056640625,464.6672058105469,336.8318786621094,3.5941460132598877,357.017578125
1,1421.5235595703125,463.8309326171875,1428.1982421875,464.4810485839844,336.8318786621094,3.5941460132598877,357.017578125
1,1421.5235595703125,463.8309326171875,1428.1982421875,464.4810485839844,336.83404541015625,3.5058610439300537,357.078857421875
1,1421.5235595703125,463.8309326171875,1428.058837890625,464.5693664550781,336.83404541015625,3.5058610439300537,357.078857421875
1,1421.5235595703125,463.8309326171875,1428.058837890625,464.5693664550781,336.8049011230469,3.479405641555786,357.11822509765625
1,1421.5235595703125,463.8309326171875,1428.5714111328125,465.3221435546875,336.78546142578125,3.4077517986297607,357.1692810058594
1,1421.5235595703125,463.8309326171875,1428.5714111328125,465.3221435546875,336.78546142578125,3.4077517986297607,357.1692810058594
1,1421.5235595703125,463.8309326171875,1428.5765380859375,465.1931457519531,336.7588806152344,3.352245807647705,357.2151184082031
1,1421.5235595703125,463.8309326171875,1428.33740234375,465.0976867675781,336.7588806152344,3.352245807647705,357.2151184082031
1,1421.5235595703125,463.8309326171875,1428.33740234375,465.0976867675781,336.7379150390625,3.3085877895355225,357.2413024902344
1,1421.5235595703125,463.8309326171875,1429.820556640625,466.6632995605469,336.7379150390625,3.3085877895355225,357.2413024902344
1,1421.5235595703125,463.8309326171875,1429.820556640625,466.6632995605469,336.738037109375,3.2885987758636475,357.2715148925781
1,1421.5235595703125,463.8309326171875,1431.530029296875,469.0680847167969,336.738037109375,3.2885987758636475,357.2715148925781
1,1421.5235595703125,463.8309326171875,1431.530029296875,469.0680847167969,336.7682189941406,3.2269442081451416,357.3235168457031
1,1421.5235595703125,463.8309326171875,1436.740234375,474.40130615234375,336.7682189941406,3.2269442081451416,357.3235168457031
1,1421.5235595703125,463.8309326171875,1436.740234375,474.40130615234375,336.7408142089844,3.1999216079711914,357.3280334472656
1,1421.5235595703125,463.8309326171875,1434.356201171875,473.52532958984375,336.7406921386719,3.1425552368164062,357.3664855957031
1,1421.5235595703125,463.8309326171875,1432.682861328125,473.14886474609375,336.7406921386719,3.1425552368164062,357.3664855957031
1,1421.5235595703125,463.8309326171875,1432.682861328125,473.14886474609375,336.7449035644531,3.079615592956543,357.4172668457031
1,1421.5235595703125,463.8309326171875,1429.5426025390625,471.87005615234375,336.7449035644531,3.079615592956543,357.4172668457031
1,1421.5235595703125,463.8309326171875,1429.5426025390625,471.87005615234375,336.723876953125,3.041116237640381,357.4292297363281
1,1421.5235595703125,463.8309326171875,1427.9189453125,469.49603271484375,336.723876953125,3.041116237640381,357.4292297363281
1,1421.5235595703125,463.8309326171875,1427.9189453125,469.49603271484375,336.70147705078125,2.991290330886841,357.4814758300781
1,1421.5235595703125,463.8309326171875,1426.9654541015625,467.2618408203125,336.70147705078125,2.991290330886841,357.4814758300781
1,1421.5235595703125,463.8309326171875,1426.9654541015625,467.2618408203125,336.6915283203125,2.9723193645477295,357.5181579589844
1,1421.5235595703125,463.8309326171875,1428.4208984375,467.25732421875,336.68743896484375,2.970200300216675,357.499755859375
1,1421.5235595703125,463.8309326171875,1428.4208984375,467.25732421875,336.68743896484375,2.970200300216675,357.499755859375
1,1421.5235595703125,463.8309326171875,1428.575439453125,466.0455627441406,336.64605712890625,2.949077844619751,357.5364990234375
1,1421.5235595703125,463.8309326171875,1428.3145751953125,464.5191650390625,336.64605712890625,2.949077844619751,357.5364990234375
1,1421.5235595703125,463.8309326171875,1428.3145751953125,464.5191650390625,336.3907470703125,2.9578745365142822,357.5195007324219
1,1421.5235595703125,463.8309326171875,1429.64990234375,464.72076416015625,336.3907470703125,2.9578745365142822,357.5195007324219
1,1421.5235595703125,463.8309326171875,1429.64990234375,464.72076416015625,336.2652587890625,2.960655927658081,357.5168762207031
1,1421.5235595703125,463.8309326171875,1432.2431640625,466.59197998046875,336.2652587890625,2.960655927658081,357.5168762207031
1,1421.5235595703125,463.8309326171875,1432.2431640625,466.59197998046875,336.09075927734375,2.9707343578338623,357.5038757324219
1,1421.5235595703125,463.8309326171875,1431.9930419921875,465.17742919921875,335.9733581542969,3.006206750869751,357.4850769042969
1,1421.5235595703125,463.8309326171875,1431.9930419921875,465.17742919921875,335.9733581542969,3.006206750869751,357.4850769042969
1,1421.5235595703125,463.8309326171875,1434.850830078125,467.9532165527344,335.8262023925781,3.0138585567474365,357.4678649902344
1,1421.5235595703125,463.8309326171875,1433.6473388671875,466.1221923828125,335.8262023925781,3.0138585567474365,357.4678649902344
1,1421.5235595703125,463.8309326171875,1433.6473388671875,466.1221923828125,335.7497253417969,3.058492422103882,357.4303894042969
1,1421.5235595703125,463.8309326171875,1435.4361572265625,468.1827697753906,335.7497253417969,3.058492422103882,357.4303894042969
1,1421.5235595703125,463.8309326171875,1435.4361572265625,468.1827697753906,335.7209777832031,3.071120023727417,357.3977355957031
1,1421.5235595703125,463.8309326171875,1433.6080322265625,467.122802734375,335.7209777832031,3.071120023727417,357.3977355957031
1,1421.5235595703125,463.8309326171875,1433.6080322265625,467.122802734375,335.69403076171875,3.1141254901885986,357.3817443847656
1,1421.5235595703125,463.8309326171875,1433.1024169921875,466.7037353515625,335.70709228515625,3.1373987197875977,357.3951416015625
1,1421.5235595703125,463.8309326171875,1433.1024169921875,466.7037353515625,335.70709228515625,3.1373987197875977,357.3951416015625
1,1421.5235595703125,463.8309326171875,1434.3438720703125,468.8419494628906,335.74993896484375,3.1334352493286133,357.38311767578125
1,1421.5235595703125,463.8309326171875,1436.328125,472.4833984375,335.74993896484375,3.1334352493286133,357.38311767578125
1,1421.5235595703125,463.8309326171875,1436.328125,472.4833984375,335.7010498046875,3.121267557144165,357.3861389160156
1,1421.5235595703125,463.8309326171875,1433.9056396484375,470.94989013671875,335.7010498046875,3.121267557144165,357.3861389160156
1,1421.5235595703125,463.8309326171875,1433.9056396484375,470.94989013671875,335.7040100097656,3.094252347946167,357.4290466308594
1,1421.5235595703125,463.8309326171875,1433.0211181640625,470.17022705078125,335.7040100097656,3.094252347946167,357.4290466308594
1,1421.5235595703125,463.8309326171875,1433.0211181640625,470.17022705078125,335.67645263671875,3.0944559574127197,357.4306640625
1,1421.5235595703125,463.8309326171875,1434.298095703125,471.8601379394531,335.67645263671875,3.0944559574127197,357.4306640625
1,1421.5235595703125,463.8309326171875,1434.298095703125,471.8601379394531,335.65618896484375,3.0899152755737305,357.4346618652344
1,1421.5235595703125,463.8309326171875,1432.8912353515625,471.1785583496094,335.64093017578125,3.0776901245117188,357.43292236328125
1,1421.5235595703125,463.8309326171875,1433.2874755859375,472.5328369140625,335.64093017578125,3.0776901245117188,357.43292236328125
1,1421.5235595703125,463.8309326171875,1433.2874755859375,472.5328369140625,335.5670471191406,3.0395894050598145,357.4452209472656
1,1421.5235595703125,463.8309326171875,1435.3543701171875,475.37774658203125,335.5670471191406,3.0395894050598145,357.4452209472656
1,1421.5235595703125,463.8309326171875,1435.3543701171875,475.37774658203125,335.59405517578125,3.0262205600738525,357.446044921875
1,1421.5235595703125,463.8309326171875,1433.9658203125,474.0625915527344,335.59405517578125,3.0262205600738525,357.446044921875
1,1421.5235595703125,463.8309326171875,1433.9658203125,474.0625915527344,335.52288818359375,3.020444393157959,357.4400329589844
1,1421.5235595703125,463.8309326171875,1434.1473388671875,475.8282165527344,335.52288818359375,3.020444393157959,357.4400329589844
1,1421.5235595703125,463.8309326171875,1434.1473388671875,475.8282165527344,335.53057861328125,3.0147244930267334,357.43731689453125
1,1421.5235595703125,463.8309326171875,1432.3961181640625,474.96832275390625,335.5572814941406,3.0060317516326904,357.4555358886719
1,1421.5235595703125,463.8309326171875,1430.8411865234375,473.7472839355469,335.5572814941406,3.0060317516326904,357.4555358886719
1,1421.5235595703125,463.8309326171875,1430.8411865234375,473.7472839355469,335.5635681152344,2.9652950763702393,357.50421142578125
1,1421.5235595703125,463.8309326171875,1428.921630859375,472.1957702636719,335.5635681152344,2.9652950763702393,357.50421142578125
1,1421.5235595703125,463.8309326171875,1428.921630859375,472.1957702636719,335.5810852050781,2.971747636795044,357.51727294921875
1,1421.5235595703125,463.8309326171875,1427.2568359375,470.593994140625,335.5810852050781,2.971747636795044,357.51727294921875
1,1421.5235595703125,463.8309326171875,1427.2568359375,470.593994140625,335.57757568359375,2.9509103298187256,357.5362243652344
1,1421.5235595703125,463.8309326171875,1425.900634765625,469.1507263183594,335.57757568359375,2.9509103298187256,357.5362243652344
1,1421.5235595703125,463.8309326171875,1425.900634765625,469.1507263183594,335.582763671875,2.9506781101226807,357.54632568359375
1,1421.5235595703125,463.8309326171875,1427.92138671875,471.1915588378906,335.6284484863281,2.9575979709625244,357.56231689453125
1,1421.5235595703125,463.8309326171875,1427.92138671875,471.1915588378906,335.6284484863281,2.9575979709625244,357.56231689453125
1,1421.5235595703125,463.8309326171875,1429.1771240234375,472.30133056640625,335.61181640625,2.943002939224243,357.5726013183594
1,1421.5235595703125,463.8309326171875,1428.8255615234375,471.6624450683594,335.61181640625,2.943002939224243,357.5726013183594
1,1421.5235595703125,463.8309326171875,1428.8255615234375,471.6624450683594,335.6189270019531,2.9410386085510254,357.5637512207031
1,1421.5235595703125,463.8309326171875,1429.964111328125,472.76715087890625,335.6189270019531,2.9410386085510254,357.5637512207031
1,1421.5235595703125,463.8309326171875,1429.964111328125,472.76715087890625,335.59466552734375,2.901092052459717,357.56536865234375
1,1421.5235595703125,463.8309326171875,1429.1868896484375,472.21856689453125,335.59466552734375,2.901092052459717,357.56536865234375
1,1421.5235595703125,463.8309326171875,1429.1868896484375,472.21856689453125,335.56854248046875,2.8893871307373047,357.55743408203125
1,1421.5235595703125,463.8309326171875,1428.599365234375,471.88421630859375,335.598876953125,2.897747755050659,357.5406494140625
1,1421.5235595703125,463.8309326171875,1428.599365234375,471.88421630859375,335.598876953125,2.897747755050659,357.5406494140625
1,1421.5235595703125,463.8309326171875,1429.1026611328125,472.6976318359375,335.5826110839844,2.8747360706329346,357.5313720703125
1,1421.5235595703125,463.8309326171875,1428.556640625,472.2745056152344,335.5826110839844,2.8747360706329346,357.5313720703125
1,1421.5235595703125,463.8309326171875,1428.556640625,472.2745056152344,335.5980224609375,2.8806569576263428,357.52569580078125
1,1421.5235595703125,463.8309326171875,1428.7735595703125,473.31109619140625,335.5980224609375,2.8806569576263428,357.52569580078125
1,1421.5235595703125,463.8309326171875,1428.7735595703125,473.31109619140625,335.59130859375,2.871100425720215,357.5351867675781
1,1421.5235595703125,463.8309326171875,1427.9503173828125,472.5734558105469,335.59130859375,2.871100425720215,357.5351867675781
1,1421.5235595703125,463.8309326171875,1427.9503173828125,472.5734558105469,335.5439147949219,2.8643734455108643,357.525146484375
1,1421.5235595703125,463.8309326171875,1427.15185546875,471.69708251953125,335.5439147949219,2.8643734455108643,357.525146484375
1,1421.5235595703125,463.8309326171875,1427.15185546875,471.69708251953125,335.4899597167969,2.885673761367798,357.5506286621094
1,1421.5235595703125,463.8309326171875,1426.1446533203125,470.67413330078125,335.4320373535156,2.8997068405151367,357.52001953125
1,1421.5235595703125,463.8309326171875,1424.797607421875,469.6623229980469,335.4320373535156,2.8997068405151367,357.52001953125
1,1421.5235595703125,463.8309326171875,1424.797607421875,469.6623229980469,335.4524230957031,2.9292032718658447,357.50311279296875
1,1421.5235595703125,463.8309326171875,1423.521484375,468.3796691894531,335.4524230957031,2.9292032718658447,357.50311279296875
1,1421.5235595703125,463.8309326171875,1423.521484375,468.3796691894531,335.34320068359375,2.9544246196746826,357.53369140625
1,1421.5235595703125,463.8309326171875,1422.370849609375,467.1579284667969,335.34320068359375,2.9544246196746826,357.53369140625
1,1421.5235595703125,463.8309326171875,1422.370849609375,467.1579284667969,335.373046875,2.9631545543670654,357.52496337890625
1,1421.5235595703125,463.8309326171875,1421.42578125,465.9252624511719,335.373046875,2.9631545543670654,357.52496337890625
1,1421.5235595703125,463.8309326171875,1421.42578125,465.9252624511719,335.37872314453125,2.9537839889526367,357.5286865234375
1,1421.5235595703125,463.8309326171875,1420.5185546875,464.4415283203125,335.36895751953125,2.9702939987182617,357.526123046875
1,1421.5235595703125,463.8309326171875,1420.5185546875,464.4415283203125,335.36895751953125,2.9702939987182617,357.526123046875
1,1421.5235595703125,463.8309326171875,1419.6885986328125,463.3018798828125,335.4039306640625,2.9643919467926025,357.5194396972656
1,1421.5235595703125,463.8309326171875,1419.1639404296875,462.47821044921875,335.4039306640625,2.9643919467926025,357.5194396972656
1,1421.5235595703125,463.8309326171875,1419.1639404296875,462.47821044921875,335.4241027832031,2.97019362449646,357.5201110839844
1,1421.5235595703125,463.8309326171875,1420.3095703125,464.3430480957031,335.4241027832031,2.97019362449646,357.5201110839844
1,1421.5235595703125,463.8309326171875,1420.3095703125,464.3430480957031,335.3684387207031,2.9724133014678955,357.5152282714844
1,1421.5235595703125,463.8309326171875,1419.9381103515625,463.7659912109375,335.3684387207031,2.9724133014678955,357.5152282714844
1,1421.5235595703125,463.8309326171875,1419.9381103515625,463.7659912109375,335.3553771972656,2.9459164142608643,357.53143310546875
1,1421.5235595703125,463.8309326171875,1419.59130859375,463.2062072753906,335.30859375,2.973970651626587,357.5042724609375
1,1421.5235595703125,463.8309326171875,1419.59130859375,463.2062072753906,335.30859375,2.973970651626587,357.5042724609375
1,1421.5235595703125,463.8309326171875,1419.35400390625,462.7088623046875,335.29656982421875,2.9570178985595703,357.52252197265625
1,1421.5235595703125,463.8309326171875,1419.2518310546875,462.1324768066406,335.29656982421875,2.9570178985595703,357.52252197265625
