Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,527.1112060546875,576.0172729492188,511.60101318359375,586.1792602539062,340.2784423828125,4.628110408782959,354.8481140136719
1,527.1112060546875,576.0172729492188,511.60101318359375,586.1792602539062,340.3325500488281,4.657646179199219,354.8372802734375
1,527.1112060546875,576.0172729492188,511.2381286621094,586.4774169921875,340.33892822265625,4.6677422523498535,354.8509826660156
1,527.1112060546875,576.0172729492188,511.2381286621094,586.4774169921875,340.33892822265625,4.6677422523498535,354.8509826660156
1,527.1112060546875,576.0172729492188,510.9937438964844,586.6569213867188,340.3450927734375,4.694620132446289,354.8000793457031
1,527.1112060546875,576.0172729492188,510.7668762207031,587.0756225585938,340.3450927734375,4.694620132446289,354.8000793457031
1,527.1112060546875,576.0172729492188,510.7668762207031,587.0756225585938,340.3776550292969,4.741617679595947,354.7762756347656
1,527.1112060546875,576.0172729492188,510.5030822753906,587.270751953125,340.3776550292969,4.741617679595947,354.7762756347656
1,527.1112060546875,576.0172729492188,510.5030822753906,587.270751953125,340.31182861328125,4.675014495849609,354.826904296875
1,527.1112060546875,576.0172729492188,510.29864501953125,587.4268188476562,340.31182861328125,4.675014495849609,354.826904296875
1,527.1112060546875,576.0172729492188,510.29864501953125,587.4268188476562,340.2919921875,4.704301834106445,354.8077087402344
1,527.1112060546875,576.0172729492188,510.16546630859375,587.5269165039062,340.2919921875,4.704301834106445,354.8077087402344
1,527.1112060546875,576.0172729492188,510.16546630859375,587.5269165039062,340.2893371582031,4.745569705963135,354.771728515625
1,527.1112060546875,576.0172729492188,509.82061767578125,587.8649291992188,340.2694396972656,4.767114162445068,354.7262878417969
1,527.1112060546875,576.0172729492188,509.5583801269531,587.959228515625,340.2694396972656,4.767114162445068,354.7262878417969
1,527.1112060546875,576.0172729492188,509.5583801269531,587.959228515625,340.2816467285156,4.77490758895874,354.7360534667969
1,527.1112060546875,576.0172729492188,509.8556823730469,587.310302734375,340.2816467285156,4.77490758895874,354.7360534667969
1,527.1112060546875,576.0172729492188,509.8556823730469,587.310302734375,340.27117919921875,4.8054704666137695,354.71502685546875
1,527.1112060546875,576.0172729492188,509.95599365234375,586.6309204101562,340.27117919921875,4.8054704666137695,354.71502685546875
1,527.1112060546875,576.0172729492188,509.95599365234375,586.6309204101562,340.2652282714844,4.805544853210449,354.73150634765625
1,527.1112060546875,576.0172729492188,509.9580078125,585.5901489257812,340.2652282714844,4.805544853210449,354.73150634765625
1,527.1112060546875,576.0172729492188,509.9580078125,585.5901489257812,340.2330322265625,4.8393635749816895,354.710693359375
1,527.1112060546875,576.0172729492188,509.911376953125,584.4051513671875,340.064208984375,4.769937992095947,354.78997802734375
1,527.1112060546875,576.0172729492188,509.74749755859375,583.1973876953125,340.064208984375,4.769937992095947,354.78997802734375
1,527.1112060546875,576.0172729492188,509.74749755859375,583.1973876953125,340.1464538574219,4.765264511108398,354.7098388671875
1,527.1112060546875,576.0172729492188,509.53485107421875,581.9708862304688,340.1464538574219,4.765264511108398,354.7098388671875
1,527.1112060546875,576.0172729492188,509.53485107421875,581.9708862304688,340.14678955078125,4.787854194641113,354.7145080566406
1,527.1112060546875,576.0172729492188,509.067138671875,580.5287475585938,340.14678955078125,4.787854194641113,354.7145080566406
1,527.1112060546875,576.0172729492188,509.067138671875,580.5287475585938,340.1490173339844,4.800799369812012,354.72344970703125
1,527.1112060546875,576.0172729492188,508.8395690917969,579.3428344726562,340.1490173339844,4.800799369812012,354.72344970703125
1,527.1112060546875,576.0172729492188,508.8395690917969,579.3428344726562,340.1018371582031,4.723193645477295,354.8021240234375
1,527.1112060546875,576.0172729492188,508.8460998535156,578.2251586914062,340.1780090332031,4.605282306671143,354.8208923339844
1,527.1112060546875,576.0172729492188,508.8460998535156,578.2251586914062,340.1780090332031,4.605282306671143,354.8208923339844
1,527.1112060546875,576.0172729492188,508.7691955566406,577.3204345703125,340.1368103027344,4.514569282531738,354.922119140625
1,527.1112060546875,576.0172729492188,508.6650390625,576.7276611328125,340.1368103027344,4.514569282531738,354.922119140625
1,527.1112060546875,576.0172729492188,508.6650390625,576.7276611328125,340.2192687988281,4.554176330566406,354.80401611328125
1,527.1112060546875,576.0172729492188,508.3798522949219,576.379638671875,340.2192687988281,4.554176330566406,354.80401611328125
1,527.1112060546875,576.0172729492188,508.3798522949219,576.379638671875,340.3641662597656,4.5830912590026855,354.7182312011719
1,527.1112060546875,576.0172729492188,508.3148498535156,576.0844116210938,340.3641662597656,4.5830912590026855,354.7182312011719
1,527.1112060546875,576.0172729492188,508.3148498535156,576.0844116210938,340.4856872558594,4.481786251068115,354.7530822753906
1,527.1112060546875,576.0172729492188,508.3706970214844,575.95068359375,340.4856872558594,4.481786251068115,354.7530822753906
1,527.1112060546875,576.0172729492188,508.3706970214844,575.95068359375,340.4918518066406,4.383768081665039,354.80938720703125
1,527.1112060546875,576.0172729492188,508.26153564453125,575.9053955078125,340.4283142089844,4.376064777374268,354.87689208984375
1,527.1112060546875,576.0172729492188,508.20001220703125,575.81884765625,340.4283142089844,4.376064777374268,354.87689208984375
1,527.1112060546875,576.0172729492188,508.20001220703125,575.81884765625,340.47430419921875,4.479336261749268,354.7538757324219
1,527.1112060546875,576.0172729492188,508.0678405761719,575.9149169921875,340.47430419921875,4.479336261749268,354.7538757324219
1,527.1112060546875,576.0172729492188,508.0678405761719,575.9149169921875,340.46270751953125,4.400291919708252,354.8117370605469
1,527.1112060546875,576.0172729492188,508.099609375,576.0702514648438,340.46270751953125,4.400291919708252,354.8117370605469
1,527.1112060546875,576.0172729492188,508.099609375,576.0702514648438,340.4342041015625,4.340733528137207,354.8556823730469
1,527.1112060546875,576.0172729492188,508.085693359375,576.2728881835938,340.4342041015625,4.340733528137207,354.8556823730469
1,527.1112060546875,576.0172729492188,508.085693359375,576.2728881835938,340.43695068359375,4.280078887939453,354.8722229003906
1,527.1112060546875,576.0172729492188,508.09124755859375,576.2984008789062,340.4523620605469,4.229666709899902,354.9010925292969
1,527.1112060546875,576.0172729492188,508.1833190917969,576.2839965820312,340.4523620605469,4.229666709899902,354.9010925292969
1,527.1112060546875,576.0172729492188,508.1833190917969,576.2839965820312,340.48211669921875,4.219038009643555,354.8894958496094
1,527.1112060546875,576.0172729492188,508.2831115722656,576.6403198242188,340.48211669921875,4.219038009643555,354.8894958496094
1,527.1112060546875,576.0172729492188,508.2831115722656,576.6403198242188,340.4658203125,4.200663089752197,354.8898010253906
1,527.1112060546875,576.0172729492188,508.50048828125,577.0911254882812,340.4658203125,4.200663089752197,354.8898010253906
1,527.1112060546875,576.0172729492188,508.50048828125,577.0911254882812,340.4544372558594,4.197629928588867,354.91485595703125
1,527.1112060546875,576.0172729492188,508.7344055175781,577.8358764648438,340.4544372558594,4.197629928588867,354.91485595703125
1,527.1112060546875,576.0172729492188,508.7344055175781,577.8358764648438,340.4620361328125,4.197593688964844,354.92401123046875
1,527.1112060546875,576.0172729492188,508.9237365722656,578.6924438476562,340.5013122558594,4.17598295211792,354.9206848144531
1,527.1112060546875,576.0172729492188,508.9237365722656,578.6924438476562,340.5013122558594,4.17598295211792,354.9206848144531
1,527.1112060546875,576.0172729492188,509.1900329589844,579.51220703125,340.4666442871094,4.182923793792725,354.9191589355469
1,527.1112060546875,576.0172729492188,509.4538879394531,580.0289306640625,340.4666442871094,4.182923793792725,354.9191589355469
1,527.1112060546875,576.0172729492188,509.4538879394531,580.0289306640625,340.4729309082031,4.1697998046875,354.9220886230469
1,527.1112060546875,576.0172729492188,509.5455627441406,580.4540405273438,340.4729309082031,4.1697998046875,354.9220886230469
1,527.1112060546875,576.0172729492188,509.5455627441406,580.4540405273438,340.4970397949219,4.169826030731201,354.929931640625
1,527.1112060546875,576.0172729492188,509.59332275390625,580.9913330078125,340.4970397949219,4.169826030731201,354.929931640625
1,527.1112060546875,576.0172729492188,509.59332275390625,580.9913330078125,340.4327087402344,4.167085647583008,354.9486999511719
1,527.1112060546875,576.0172729492188,509.1575927734375,581.6163940429688,340.3564453125,4.2487359046936035,354.940673828125
1,527.1112060546875,576.0172729492188,509.1575927734375,581.6163940429688,340.3564453125,4.2487359046936035,354.940673828125
1,527.1112060546875,576.0172729492188,508.95538330078125,582.3038940429688,340.39361572265625,4.3997931480407715,354.81866455078125
1,527.1112060546875,576.0172729492188,508.652099609375,583.09765625,340.39361572265625,4.3997931480407715,354.81866455078125
1,527.1112060546875,576.0172729492188,508.652099609375,583.09765625,340.4746398925781,4.505234241485596,354.71075439453125
1,527.1112060546875,576.0172729492188,508.2750244140625,584.0809936523438,340.4746398925781,4.505234241485596,354.71075439453125
1,527.1112060546875,576.0172729492188,508.2750244140625,584.0809936523438,340.4310607910156,4.484033107757568,354.7550964355469
1,527.1112060546875,576.0172729492188,507.91351318359375,585.0148315429688,340.4310607910156,4.484033107757568,354.7550964355469
1,527.1112060546875,576.0172729492188,507.91351318359375,585.0148315429688,340.4027404785156,4.458187103271484,354.7898254394531
1,527.1112060546875,576.0172729492188,507.8555908203125,585.5261840820312,340.4027404785156,4.458187103271484,354.7898254394531
1,527.1112060546875,576.0172729492188,507.8555908203125,585.5261840820312,340.34326171875,4.466273784637451,354.79364013671875
1,527.1112060546875,576.0172729492188,507.7437438964844,586.3883056640625,340.2599182128906,4.456375598907471,354.8203125
1,527.1112060546875,576.0172729492188,507.5449523925781,587.0469970703125,340.2599182128906,4.456375598907471,354.8203125
1,527.1112060546875,576.0172729492188,507.5449523925781,587.0469970703125,340.1735534667969,4.466014385223389,354.81439208984375
1,527.1112060546875,576.0172729492188,508.81646728515625,586.504638671875,340.1735534667969,4.466014385223389,354.81439208984375
1,527.1112060546875,576.0172729492188,508.81646728515625,586.504638671875,340.1372985839844,4.489138126373291,354.8012390136719
1,527.1112060546875,576.0172729492188,509.66009521484375,585.7954711914062,340.1372985839844,4.489138126373291,354.8012390136719
1,527.1112060546875,576.0172729492188,509.66009521484375,585.7954711914062,340.07977294921875,4.49862813949585,354.801513671875
1,527.1112060546875,576.0172729492188,510.6376037597656,585.2394409179688,340.07977294921875,4.49862813949585,354.801513671875
1,527.1112060546875,576.0172729492188,510.6376037597656,585.2394409179688,340.04949951171875,4.526124477386475,354.78253173828125
1,527.1112060546875,576.0172729492188,512.1116333007812,584.6909790039062,339.9104919433594,4.545022487640381,354.7586669921875
1,527.1112060546875,576.0172729492188,513.2787475585938,583.9406127929688,339.9104919433594,4.545022487640381,354.7586669921875
1,527.1112060546875,576.0172729492188,513.2787475585938,583.9406127929688,339.90618896484375,4.5461530685424805,354.7719421386719
1,527.1112060546875,576.0172729492188,514.9415893554688,583.4738159179688,339.90618896484375,4.5461530685424805,354.7719421386719
1,527.1112060546875,576.0172729492188,514.9415893554688,583.4738159179688,339.85101318359375,4.587472915649414,354.765869140625
1,527.1112060546875,576.0172729492188,517.16943359375,582.8544311523438,339.85101318359375,4.587472915649414,354.765869140625
1,527.1112060546875,576.0172729492188,517.16943359375,582.8544311523438,339.8462219238281,4.605620384216309,354.7615966796875
1,527.1112060546875,576.0172729492188,519.226806640625,582.1536254882812,339.8462219238281,4.605620384216309,354.7615966796875
1,527.1112060546875,576.0172729492188,519.226806640625,582.1536254882812,339.819091796875,4.631893157958984,354.75189208984375
1,527.1112060546875,576.0172729492188,520.2672119140625,581.2847290039062,339.7955017089844,4.634959697723389,354.7470397949219
1,527.1112060546875,576.0172729492188,520.2672119140625,581.2847290039062,339.7955017089844,4.634959697723389,354.7470397949219
1,527.1112060546875,576.0172729492188,521.778076171875,580.6148681640625,339.80023193359375,4.660604000091553,354.73541259765625
1,527.1112060546875,576.0172729492188,522.6862182617188,579.8676147460938,339.80023193359375,4.660604000091553,354.73541259765625
1,527.1112060546875,576.0172729492188,522.6862182617188,579.8676147460938,339.7748107910156,4.687133312225342,354.721435546875
1,527.1112060546875,576.0172729492188,523.3931274414062,579.2332763671875,339.7748107910156,4.687133312225342,354.721435546875
1,527.1112060546875,576.0172729492188,523.3931274414062,579.2332763671875,339.8642578125,4.64580774307251,354.6993408203125
1,527.1112060546875,576.0172729492188,524.0811767578125,578.6663208007812,339.8642578125,4.64580774307251,354.6993408203125
1,527.1112060546875,576.0172729492188,524.0811767578125,578.6663208007812,339.9948425292969,4.596850872039795,354.69085693359375
1,527.1112060546875,576.0172729492188,525.5414428710938,578.4317626953125,339.9948425292969,4.596850872039795,354.69085693359375
1,527.1112060546875,576.0172729492188,525.5414428710938,578.4317626953125,340.10546875,4.5440354347229,354.6948547363281
1,527.1112060546875,576.0172729492188,526.8370971679688,578.0385131835938,340.20538330078125,4.523245334625244,354.69464111328125
1,527.1112060546875,576.0172729492188,527.421630859375,577.6367797851562,340.20538330078125,4.523245334625244,354.69464111328125
1,527.1112060546875,576.0172729492188,527.421630859375,577.6367797851562,340.1443786621094,4.5441575050354,354.69439697265625
1,527.1112060546875,576.0172729492188,527.7697143554688,577.4976806640625,340.1443786621094,4.5441575050354,354.69439697265625
1,527.1112060546875,576.0172729492188,527.7697143554688,577.4976806640625,340.09906005859375,4.588362216949463,354.6785583496094
