Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1091.9921875,501.8050537109375,1101.7806396484375,521.9879760742188,332.2716979980469,5.46307897567749,355.2781677246094
1,1091.9921875,501.8050537109375,1101.7806396484375,521.9879760742188,332.18878173828125,5.4404401779174805,355.3396911621094
1,1091.9921875,501.8050537109375,1101.6187744140625,521.1082153320312,332.18878173828125,5.4404401779174805,355.3396911621094
1,1091.9921875,501.8050537109375,1101.6187744140625,521.1082153320312,332.2012634277344,5.405252933502197,355.39788818359375
1,1091.9921875,501.8050537109375,1101.62060546875,520.1010131835938,332.2012634277344,5.405252933502197,355.39788818359375
1,1091.9921875,501.8050537109375,1101.62060546875,520.1010131835938,332.2430114746094,5.411618709564209,355.38702392578125
1,1091.9921875,501.8050537109375,1101.49462890625,519.2503051757812,332.2370910644531,5.361631870269775,355.4378967285156
1,1091.9921875,501.8050537109375,1101.342041015625,517.927001953125,332.2370910644531,5.361631870269775,355.4378967285156
1,1091.9921875,501.8050537109375,1101.342041015625,517.927001953125,332.0758972167969,5.34448766708374,355.4258117675781
1,1091.9921875,501.8050537109375,1100.73828125,516.5978393554688,332.0758972167969,5.34448766708374,355.4258117675781
1,1091.9921875,501.8050537109375,1100.73828125,516.5978393554688,332.11065673828125,5.3218913078308105,355.4283752441406
1,1091.9921875,501.8050537109375,1100.7481689453125,515.3281860351562,332.11065673828125,5.3218913078308105,355.4283752441406
1,1091.9921875,501.8050537109375,1100.7481689453125,515.3281860351562,331.9692077636719,5.308382511138916,355.4290771484375
1,1091.9921875,501.8050537109375,1100.1339111328125,513.7731323242188,331.9692077636719,5.308382511138916,355.4290771484375
1,1091.9921875,501.8050537109375,1100.1339111328125,513.7731323242188,332.0540771484375,5.287030220031738,355.4357604980469
1,1091.9921875,501.8050537109375,1100.309326171875,512.5867309570312,332.1175537109375,5.296860694885254,355.4540710449219
1,1091.9921875,501.8050537109375,1100.309326171875,512.5867309570312,332.1175537109375,5.296860694885254,355.4540710449219
1,1091.9921875,501.8050537109375,1099.9150390625,511.38214111328125,332.1586608886719,5.288499355316162,355.4607238769531
1,1091.9921875,501.8050537109375,1100.0367431640625,510.16162109375,332.1586608886719,5.288499355316162,355.4607238769531
1,1091.9921875,501.8050537109375,1100.0367431640625,510.16162109375,332.0495910644531,5.267058372497559,355.4556884765625
1,1091.9921875,501.8050537109375,1099.8209228515625,509.0521545410156,332.0495910644531,5.267058372497559,355.4556884765625
1,1091.9921875,501.8050537109375,1099.8209228515625,509.0521545410156,332.1024169921875,5.250182151794434,355.4795227050781
1,1091.9921875,501.8050537109375,1099.8096923828125,508.0101623535156,332.1024169921875,5.250182151794434,355.4795227050781
1,1091.9921875,501.8050537109375,1099.8096923828125,508.0101623535156,332.1230773925781,5.261544704437256,355.4406433105469
1,1091.9921875,501.8050537109375,1099.55908203125,507.5997619628906,332.20843505859375,5.2761664390563965,355.4421691894531
1,1091.9921875,501.8050537109375,1099.55908203125,507.5997619628906,332.20843505859375,5.2761664390563965,355.4421691894531
1,1091.9921875,501.8050537109375,1099.538330078125,507.28955078125,332.2376403808594,5.267849922180176,355.4798889160156
1,1091.9921875,501.8050537109375,1099.422119140625,506.5930480957031,332.2376403808594,5.267849922180176,355.4798889160156
1,1091.9921875,501.8050537109375,1099.422119140625,506.5930480957031,332.273193359375,5.259738922119141,355.4823913574219
1,1091.9921875,501.8050537109375,1099.3309326171875,505.4593200683594,332.273193359375,5.259738922119141,355.4823913574219
1,1091.9921875,501.8050537109375,1099.3309326171875,505.4593200683594,332.16815185546875,5.244202136993408,355.49920654296875
1,1091.9921875,501.8050537109375,1098.6866455078125,504.8907775878906,332.16815185546875,5.244202136993408,355.49920654296875
1,1091.9921875,501.8050537109375,1098.6866455078125,504.8907775878906,332.211181640625,5.264625549316406,355.4853820800781
1,1091.9921875,501.8050537109375,1098.820556640625,504.3834533691406,332.211181640625,5.264625549316406,355.4853820800781
1,1091.9921875,501.8050537109375,1098.820556640625,504.3834533691406,332.20489501953125,5.237301826477051,355.4970397949219
1,1091.9921875,501.8050537109375,1098.41064453125,504.0516052246094,332.2063293457031,5.185881614685059,355.5652160644531
1,1091.9921875,501.8050537109375,1098.554931640625,503.5218200683594,332.2063293457031,5.185881614685059,355.5652160644531
1,1091.9921875,501.8050537109375,1098.554931640625,503.5218200683594,332.2119445800781,5.181963920593262,355.5680847167969
1,1091.9921875,501.8050537109375,1098.04345703125,503.191650390625,332.2119445800781,5.181963920593262,355.5680847167969
1,1091.9921875,501.8050537109375,1098.04345703125,503.191650390625,332.21112060546875,5.164541244506836,355.59783935546875
1,1091.9921875,501.8050537109375,1098.1751708984375,502.9866638183594,332.21112060546875,5.164541244506836,355.59783935546875
1,1091.9921875,501.8050537109375,1098.1751708984375,502.9866638183594,332.19134521484375,5.107499122619629,355.65948486328125
1,1091.9921875,501.8050537109375,1097.9078369140625,502.8686218261719,332.19134521484375,5.107499122619629,355.65948486328125
1,1091.9921875,501.8050537109375,1097.9078369140625,502.8686218261719,332.12322998046875,5.094808578491211,355.6835632324219
1,1091.9921875,501.8050537109375,1097.73876953125,502.7168884277344,332.1039123535156,5.081773281097412,355.72711181640625
1,1091.9921875,501.8050537109375,1097.5609130859375,502.23583984375,332.1039123535156,5.081773281097412,355.72711181640625
1,1091.9921875,501.8050537109375,1097.5609130859375,502.23583984375,332.08270263671875,5.053722381591797,355.7996826171875
1,1091.9921875,501.8050537109375,1097.3094482421875,501.71435546875,332.08270263671875,5.053722381591797,355.7996826171875
1,1091.9921875,501.8050537109375,1097.3094482421875,501.71435546875,332.053955078125,5.005079746246338,355.86248779296875
1,1091.9921875,501.8050537109375,1097.1549072265625,501.4819030761719,332.053955078125,5.005079746246338,355.86248779296875
1,1091.9921875,501.8050537109375,1097.1549072265625,501.4819030761719,332.05169677734375,4.955842971801758,355.9300537109375
1,1091.9921875,501.8050537109375,1097.0753173828125,501.3891296386719,332.05169677734375,4.955842971801758,355.9300537109375
1,1091.9921875,501.8050537109375,1097.0753173828125,501.3891296386719,332.0295104980469,4.928513050079346,355.9879455566406
1,1091.9921875,501.8050537109375,1096.8699951171875,501.194580078125,332.0283203125,4.863062381744385,356.0638732910156
1,1091.9921875,501.8050537109375,1096.8699951171875,501.194580078125,332.0283203125,4.863062381744385,356.0638732910156
1,1091.9921875,501.8050537109375,1096.5794677734375,501.0596008300781,331.9942626953125,4.852549076080322,356.0580749511719
1,1091.9921875,501.8050537109375,1096.5697021484375,500.950439453125,331.9942626953125,4.852549076080322,356.0580749511719
1,1091.9921875,501.8050537109375,1096.5697021484375,500.950439453125,331.9894104003906,4.77721643447876,356.12005615234375
1,1091.9921875,501.8050537109375,1096.4361572265625,500.8891296386719,331.9894104003906,4.77721643447876,356.12005615234375
1,1091.9921875,501.8050537109375,1096.4361572265625,500.8891296386719,331.9674987792969,4.733259677886963,356.175537109375
1,1091.9921875,501.8050537109375,1096.437744140625,500.61151123046875,331.9674987792969,4.733259677886963,356.175537109375
1,1091.9921875,501.8050537109375,1096.437744140625,500.61151123046875,331.89410400390625,4.765976428985596,356.16766357421875
1,1091.9921875,501.8050537109375,1096.379638671875,500.34698486328125,331.8580017089844,4.720734596252441,356.18536376953125
1,1091.9921875,501.8050537109375,1096.379638671875,500.34698486328125,331.8580017089844,4.720734596252441,356.18536376953125
1,1091.9921875,501.8050537109375,1096.3060302734375,500.0064697265625,331.8232116699219,4.7278594970703125,356.20037841796875
1,1091.9921875,501.8050537109375,1096.1300048828125,499.8306579589844,331.8232116699219,4.7278594970703125,356.20037841796875
1,1091.9921875,501.8050537109375,1096.1300048828125,499.8306579589844,331.7464294433594,4.674350261688232,356.2004089355469
1,1091.9921875,501.8050537109375,1095.7791748046875,499.6997985839844,331.7464294433594,4.674350261688232,356.2004089355469
1,1091.9921875,501.8050537109375,1095.7791748046875,499.6997985839844,331.728515625,4.709927558898926,356.1619567871094
1,1091.9921875,501.8050537109375,1095.5152587890625,499.5032653808594,331.728515625,4.709927558898926,356.1619567871094
1,1091.9921875,501.8050537109375,1095.5152587890625,499.5032653808594,331.6727600097656,4.656373023986816,356.1580505371094
1,1091.9921875,501.8050537109375,1095.424560546875,499.4526672363281,331.6727600097656,4.656373023986816,356.1580505371094
1,1091.9921875,501.8050537109375,1095.424560546875,499.4526672363281,331.69122314453125,4.690277099609375,356.1396484375
1,1091.9921875,501.8050537109375,1095.2698974609375,499.26641845703125,331.67926025390625,4.731962203979492,356.10308837890625
1,1091.9921875,501.8050537109375,1095.1163330078125,499.13189697265625,331.67926025390625,4.731962203979492,356.10308837890625
1,1091.9921875,501.8050537109375,1095.1163330078125,499.13189697265625,331.7784729003906,4.818521022796631,355.9955139160156
1,1091.9921875,501.8050537109375,1095.05908203125,498.9865417480469,331.7784729003906,4.818521022796631,355.9955139160156
1,1091.9921875,501.8050537109375,1095.05908203125,498.9865417480469,331.7919006347656,4.789680480957031,356.0608215332031
1,1091.9921875,501.8050537109375,1094.8123779296875,498.90142822265625,331.7919006347656,4.789680480957031,356.0608215332031
1,1091.9921875,501.8050537109375,1094.8123779296875,498.90142822265625,331.7713623046875,4.766919136047363,356.072998046875
1,1091.9921875,501.8050537109375,1094.3536376953125,498.9041442871094,331.7713623046875,4.766919136047363,356.072998046875
1,1091.9921875,501.8050537109375,1094.3536376953125,498.9041442871094,331.77630615234375,4.729010581970215,356.1329040527344
1,1091.9921875,501.8050537109375,1093.8594970703125,498.7405090332031,331.7527160644531,4.715151786804199,356.1512451171875
1,1091.9921875,501.8050537109375,1093.8594970703125,498.7405090332031,331.7527160644531,4.715151786804199,356.1512451171875
1,1091.9921875,501.8050537109375,1093.3680419921875,498.42327880859375,331.73736572265625,4.720405578613281,356.15582275390625
1,1091.9921875,501.8050537109375,1092.931640625,498.1473083496094,331.73736572265625,4.720405578613281,356.15582275390625
1,1091.9921875,501.8050537109375,1092.931640625,498.1473083496094,331.7765808105469,4.677560329437256,356.17523193359375
1,1091.9921875,501.8050537109375,1092.5166015625,497.6731872558594,331.7765808105469,4.677560329437256,356.17523193359375
1,1091.9921875,501.8050537109375,1092.5166015625,497.6731872558594,331.77008056640625,4.699130535125732,356.1566467285156
1,1091.9921875,501.8050537109375,1092.1636962890625,497.2100830078125,331.77008056640625,4.699130535125732,356.1566467285156
1,1091.9921875,501.8050537109375,1092.1636962890625,497.2100830078125,331.8026428222656,4.664514541625977,356.1883850097656
1,1091.9921875,501.8050537109375,1091.711181640625,496.51507568359375,331.82635498046875,4.617759704589844,356.2304992675781
1,1091.9921875,501.8050537109375,1091.711181640625,496.51507568359375,331.82635498046875,4.617759704589844,356.2304992675781
1,1091.9921875,501.8050537109375,1091.262939453125,495.8197021484375,331.7989807128906,4.625174045562744,356.2240295410156
1,1091.9921875,501.8050537109375,1090.9857177734375,495.25457763671875,331.7989807128906,4.625174045562744,356.2240295410156
1,1091.9921875,501.8050537109375,1090.9857177734375,495.25457763671875,331.8254089355469,4.584051609039307,356.23382568359375
1,1091.9921875,501.8050537109375,1090.6385498046875,494.5047607421875,331.8254089355469,4.584051609039307,356.23382568359375
1,1091.9921875,501.8050537109375,1090.6385498046875,494.5047607421875,331.8271484375,4.548686981201172,356.2637023925781
1,1091.9921875,501.8050537109375,1090.417724609375,493.88702392578125,331.8271484375,4.548686981201172,356.2637023925781
1,1091.9921875,501.8050537109375,1090.417724609375,493.88702392578125,331.8382873535156,4.49852180480957,356.3074035644531
1,1091.9921875,501.8050537109375,1090.125732421875,493.2830810546875,331.8382873535156,4.49852180480957,356.3074035644531
1,1091.9921875,501.8050537109375,1090.125732421875,493.2830810546875,331.850830078125,4.453224182128906,356.31842041015625
1,1091.9921875,501.8050537109375,1089.876953125,492.3406066894531,331.8247985839844,4.426149845123291,356.3541259765625
1,1091.9921875,501.8050537109375,1089.7476806640625,491.6197509765625,331.8247985839844,4.426149845123291,356.3541259765625
1,1091.9921875,501.8050537109375,1089.7476806640625,491.6197509765625,331.7725830078125,4.414264678955078,356.3663635253906
1,1091.9921875,501.8050537109375,1089.3466796875,491.2544250488281,331.7725830078125,4.414264678955078,356.3663635253906
1,1091.9921875,501.8050537109375,1089.3466796875,491.2544250488281,331.76861572265625,4.467892646789551,356.32623291015625
1,1091.9921875,501.8050537109375,1089.1109619140625,490.7129211425781,331.76861572265625,4.467892646789551,356.32623291015625
1,1091.9921875,501.8050537109375,1089.1109619140625,490.7129211425781,331.78985595703125,4.441678047180176,356.33404541015625
1,1091.9921875,501.8050537109375,1089.1534423828125,490.265869140625,331.78985595703125,4.441678047180176,356.33404541015625
1,1091.9921875,501.8050537109375,1089.1534423828125,490.265869140625,331.7896423339844,4.499113082885742,356.2999267578125
1,1091.9921875,501.8050537109375,1089.2015380859375,489.95294189453125,331.8401184082031,4.513003349304199,356.31182861328125
1,1091.9921875,501.8050537109375,1090.1082763671875,489.94110107421875,331.8401184082031,4.513003349304199,356.31182861328125
1,1091.9921875,501.8050537109375,1090.1082763671875,489.94110107421875,331.8915100097656,4.529073715209961,356.3155822753906
1,1091.9921875,501.8050537109375,1090.523681640625,489.75067138671875,331.8915100097656,4.529073715209961,356.3155822753906
1,1091.9921875,501.8050537109375,1090.523681640625,489.75067138671875,331.84246826171875,4.617127895355225,356.2361145019531
2,1021.4639282226562,654.5995483398438,1002.159912109375,387.2990417480469,332.2328186035156,4.525191783905029,356.0322265625
2,1021.4639282226562,654.5995483398438,1001.9467163085938,387.4511413574219,332.2328186035156,4.525191783905029,356.0322265625
