Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,622.8209228515625,382.38739013671875,612.5082397460938,388.94189453125,335.76348876953125,4.253100872039795,354.7938232421875
1,622.8209228515625,382.38739013671875,612.5082397460938,388.94189453125,335.7567443847656,4.200996398925781,354.8150939941406
1,622.8209228515625,382.38739013671875,611.99169921875,389.6695556640625,335.7567443847656,4.200996398925781,354.8150939941406
1,622.8209228515625,382.38739013671875,611.99169921875,389.6695556640625,335.8642578125,4.209184169769287,354.7959289550781
1,622.8209228515625,382.38739013671875,613.1522216796875,388.19781494140625,335.8642578125,4.209184169769287,354.7959289550781
1,622.8209228515625,382.38739013671875,613.1522216796875,388.19781494140625,335.74737548828125,4.253458023071289,354.7836608886719
1,622.8209228515625,382.38739013671875,613.3948364257812,387.60357666015625,335.8260192871094,4.281190872192383,354.7572937011719
1,622.8209228515625,382.38739013671875,613.88720703125,386.5273132324219,335.8260192871094,4.281190872192383,354.7572937011719
1,622.8209228515625,382.38739013671875,613.88720703125,386.5273132324219,335.8419494628906,4.222242832183838,354.77777099609375
1,622.8209228515625,382.38739013671875,614.3510131835938,385.638916015625,335.8419494628906,4.222242832183838,354.77777099609375
1,622.8209228515625,382.38739013671875,614.3510131835938,385.638916015625,335.7145690917969,4.258888244628906,354.7931213378906
1,622.8209228515625,382.38739013671875,615.2429809570312,384.3080749511719,335.7145690917969,4.258888244628906,354.7931213378906
1,622.8209228515625,382.38739013671875,615.2429809570312,384.3080749511719,335.7300720214844,4.28853702545166,354.7539978027344
1,622.8209228515625,382.38739013671875,615.911376953125,383.86041259765625,335.7300720214844,4.28853702545166,354.7539978027344
1,622.8209228515625,382.38739013671875,615.911376953125,383.86041259765625,335.736328125,4.208638668060303,354.7522888183594
1,622.8209228515625,382.38739013671875,616.4942016601562,383.38482666015625,335.7331237792969,4.246635913848877,354.7452697753906
1,622.8209228515625,382.38739013671875,616.4942016601562,383.38482666015625,335.7331237792969,4.246635913848877,354.7452697753906
1,622.8209228515625,382.38739013671875,617.2459106445312,382.0203857421875,335.7600402832031,4.294729709625244,354.7257385253906
1,622.8209228515625,382.38739013671875,617.9861450195312,381.49432373046875,335.7600402832031,4.294729709625244,354.7257385253906
1,622.8209228515625,382.38739013671875,617.9861450195312,381.49432373046875,335.751953125,4.254107475280762,354.724853515625
1,622.8209228515625,382.38739013671875,618.828369140625,380.7984619140625,335.751953125,4.254107475280762,354.724853515625
1,622.8209228515625,382.38739013671875,618.828369140625,380.7984619140625,335.6112976074219,4.362068176269531,354.694580078125
1,622.8209228515625,382.38739013671875,619.5161743164062,380.6853332519531,335.6112976074219,4.362068176269531,354.694580078125
1,622.8209228515625,382.38739013671875,619.5161743164062,380.6853332519531,335.6843566894531,4.364207744598389,354.6734619140625
1,622.8209228515625,382.38739013671875,620.0911865234375,380.3661193847656,335.7030029296875,4.305795669555664,354.65802001953125
1,622.8209228515625,382.38739013671875,620.0911865234375,380.3661193847656,335.7030029296875,4.305795669555664,354.65802001953125
1,622.8209228515625,382.38739013671875,620.5908813476562,379.90985107421875,335.637451171875,4.399293899536133,354.56439208984375
1,622.8209228515625,382.38739013671875,621.1942138671875,379.1304016113281,335.637451171875,4.399293899536133,354.56439208984375
1,622.8209228515625,382.38739013671875,621.1942138671875,379.1304016113281,335.7535705566406,4.384545803070068,354.5810852050781
1,622.8209228515625,382.38739013671875,621.4266357421875,379.06134033203125,335.7535705566406,4.384545803070068,354.5810852050781
1,622.8209228515625,382.38739013671875,621.4266357421875,379.06134033203125,335.759033203125,4.313607215881348,354.60736083984375
1,622.8209228515625,382.38739013671875,621.849853515625,378.23040771484375,335.759033203125,4.313607215881348,354.60736083984375
1,622.8209228515625,382.38739013671875,621.849853515625,378.23040771484375,335.6993408203125,4.399242401123047,354.54119873046875
1,622.8209228515625,382.38739013671875,621.9879760742188,378.4790954589844,335.6993408203125,4.399242401123047,354.54119873046875
1,622.8209228515625,382.38739013671875,621.9879760742188,378.4790954589844,335.8038330078125,4.4420857429504395,354.5450134277344
1,622.8209228515625,382.38739013671875,622.2510986328125,378.3436584472656,335.96197509765625,4.455143928527832,354.51800537109375
1,622.8209228515625,382.38739013671875,622.4331665039062,379.0346374511719,335.96197509765625,4.455143928527832,354.51800537109375
1,622.8209228515625,382.38739013671875,622.4331665039062,379.0346374511719,335.863525390625,4.543136119842529,354.42559814453125
1,622.8209228515625,382.38739013671875,622.888916015625,378.9441833496094,335.863525390625,4.543136119842529,354.42559814453125
1,622.8209228515625,382.38739013671875,622.888916015625,378.9441833496094,335.8854675292969,4.534915447235107,354.4467468261719
1,622.8209228515625,382.38739013671875,623.0835571289062,379.4351501464844,335.8854675292969,4.534915447235107,354.4467468261719
1,622.8209228515625,382.38739013671875,623.0835571289062,379.4351501464844,335.87481689453125,4.490111351013184,354.47998046875
1,622.8209228515625,382.38739013671875,623.5217895507812,379.2209777832031,335.87481689453125,4.490111351013184,354.47998046875
1,622.8209228515625,382.38739013671875,623.5217895507812,379.2209777832031,335.7893981933594,4.559352397918701,354.46893310546875
1,622.8209228515625,382.38739013671875,623.6890258789062,379.8550720214844,335.896484375,4.541218280792236,354.4521789550781
1,622.8209228515625,382.38739013671875,624.1268920898438,380.03717041015625,335.896484375,4.541218280792236,354.4521789550781
1,622.8209228515625,382.38739013671875,624.1268920898438,380.03717041015625,335.67578125,4.661736488342285,354.3424987792969
1,622.8209228515625,382.38739013671875,624.1637573242188,380.94561767578125,335.67578125,4.661736488342285,354.3424987792969
1,622.8209228515625,382.38739013671875,624.1637573242188,380.94561767578125,335.7021179199219,4.652087688446045,354.3914489746094
1,622.8209228515625,382.38739013671875,624.7221069335938,380.9539794921875,335.7021179199219,4.652087688446045,354.3914489746094
1,622.8209228515625,382.38739013671875,624.7221069335938,380.9539794921875,335.744873046875,4.628438472747803,354.3895568847656
1,622.8209228515625,382.38739013671875,624.8327026367188,381.52593994140625,335.744873046875,4.628438472747803,354.3895568847656
1,622.8209228515625,382.38739013671875,624.8327026367188,381.52593994140625,335.70916748046875,4.667640209197998,354.36859130859375
1,622.8209228515625,382.38739013671875,625.2906494140625,381.6996765136719,335.7578430175781,4.64499044418335,354.37347412109375
1,622.8209228515625,382.38739013671875,625.2906494140625,381.6996765136719,335.7578430175781,4.64499044418335,354.37347412109375
1,622.8209228515625,382.38739013671875,624.4881591796875,382.9127197265625,335.6277160644531,4.68803071975708,354.37078857421875
1,622.8209228515625,382.38739013671875,624.89501953125,382.8521423339844,335.6277160644531,4.68803071975708,354.37078857421875
1,622.8209228515625,382.38739013671875,624.89501953125,382.8521423339844,335.68487548828125,4.624126434326172,354.3637390136719
1,622.8209228515625,382.38739013671875,624.152099609375,383.0979919433594,335.68487548828125,4.624126434326172,354.3637390136719
1,622.8209228515625,382.38739013671875,624.152099609375,383.0979919433594,335.6295471191406,4.676714897155762,354.35699462890625
1,622.8209228515625,382.38739013671875,623.1160278320312,383.8044738769531,335.6295471191406,4.676714897155762,354.35699462890625
1,622.8209228515625,382.38739013671875,623.1160278320312,383.8044738769531,335.7008361816406,4.646411895751953,354.37493896484375
1,622.8209228515625,382.38739013671875,622.4327392578125,384.8661804199219,335.7342224121094,4.566722393035889,354.39617919921875
1,622.8209228515625,382.38739013671875,622.4327392578125,384.8661804199219,335.7342224121094,4.566722393035889,354.39617919921875
1,622.8209228515625,382.38739013671875,621.4327392578125,385.5240783691406,335.6923522949219,4.5838422775268555,354.3904113769531
1,622.8209228515625,382.38739013671875,620.595703125,386.9640197753906,335.6923522949219,4.5838422775268555,354.3904113769531
1,622.8209228515625,382.38739013671875,620.595703125,386.9640197753906,335.752685546875,4.5369367599487305,354.43310546875
1,622.8209228515625,382.38739013671875,619.303466796875,387.74505615234375,335.752685546875,4.5369367599487305,354.43310546875
1,622.8209228515625,382.38739013671875,619.303466796875,387.74505615234375,335.7530212402344,4.479098320007324,354.4576721191406
1,622.8209228515625,382.38739013671875,618.690185546875,388.6084289550781,335.7530212402344,4.479098320007324,354.4576721191406
1,622.8209228515625,382.38739013671875,618.690185546875,388.6084289550781,335.64837646484375,4.515993595123291,354.4313659667969
1,622.8209228515625,382.38739013671875,618.2532958984375,388.58074951171875,335.64837646484375,4.515993595123291,354.4313659667969
1,622.8209228515625,382.38739013671875,618.2532958984375,388.58074951171875,335.75030517578125,4.5399651527404785,354.4206237792969
1,622.8209228515625,382.38739013671875,617.52734375,388.9964904785156,335.853759765625,4.447726249694824,354.42901611328125
1,622.8209228515625,382.38739013671875,616.8174438476562,389.0653076171875,335.853759765625,4.447726249694824,354.42901611328125
1,622.8209228515625,382.38739013671875,616.8174438476562,389.0653076171875,335.7997741699219,4.4960455894470215,354.4080810546875
1,622.8209228515625,382.38739013671875,616.1950073242188,389.4923400878906,335.7997741699219,4.4960455894470215,354.4080810546875
1,622.8209228515625,382.38739013671875,616.1950073242188,389.4923400878906,335.8790588378906,4.488426208496094,354.40008544921875
1,622.8209228515625,382.38739013671875,616.772705078125,387.6899108886719,335.8790588378906,4.488426208496094,354.40008544921875
1,622.8209228515625,382.38739013671875,616.772705078125,387.6899108886719,335.8987121582031,4.434035301208496,354.42596435546875
1,622.8209228515625,382.38739013671875,618.0443115234375,383.8666076660156,335.8987121582031,4.434035301208496,354.42596435546875
1,622.8209228515625,382.38739013671875,618.0443115234375,383.8666076660156,335.7838134765625,4.436712741851807,354.4559631347656
1,622.8209228515625,382.38739013671875,619.1500244140625,382.3988342285156,335.8931579589844,4.444085597991943,354.4374084472656
1,622.8209228515625,382.38739013671875,619.1500244140625,382.3988342285156,335.8931579589844,4.444085597991943,354.4374084472656
1,622.8209228515625,382.38739013671875,620.9869995117188,377.797119140625,335.7881774902344,4.471187591552734,354.40228271484375
1,622.8209228515625,382.38739013671875,622.2734985351562,375.915771484375,335.7881774902344,4.471187591552734,354.40228271484375
1,622.8209228515625,382.38739013671875,622.2734985351562,375.915771484375,335.8461608886719,4.485999584197998,354.4173583984375
1,622.8209228515625,382.38739013671875,623.6215209960938,372.1003112792969,335.8461608886719,4.485999584197998,354.4173583984375
1,622.8209228515625,382.38739013671875,623.6215209960938,372.1003112792969,335.7585144042969,4.521653175354004,354.3991394042969
1,622.8209228515625,382.38739013671875,624.166748046875,371.0401306152344,335.7585144042969,4.521653175354004,354.3991394042969
1,622.8209228515625,382.38739013671875,624.166748046875,371.0401306152344,335.8176574707031,4.523695945739746,354.38775634765625
1,622.8209228515625,382.38739013671875,624.8250732421875,367.0087890625,335.8443603515625,4.467357635498047,354.3958435058594
1,622.8209228515625,382.38739013671875,624.8250732421875,367.0087890625,335.8443603515625,4.467357635498047,354.3958435058594
1,622.8209228515625,382.38739013671875,625.6487426757812,366.4886474609375,335.70550537109375,4.547157287597656,354.3832092285156
1,622.8209228515625,382.38739013671875,626.0441284179688,367.89874267578125,335.70550537109375,4.547157287597656,354.3832092285156
1,622.8209228515625,382.38739013671875,626.0441284179688,367.89874267578125,335.73175048828125,4.528148651123047,354.3978271484375
1,622.8209228515625,382.38739013671875,626.5152587890625,367.2438659667969,335.73175048828125,4.528148651123047,354.3978271484375
1,622.8209228515625,382.38739013671875,626.5152587890625,367.2438659667969,335.69268798828125,4.489475727081299,354.4044189453125
1,622.8209228515625,382.38739013671875,627.3095703125,363.27862548828125,335.69268798828125,4.489475727081299,354.4044189453125
1,622.8209228515625,382.38739013671875,627.3095703125,363.27862548828125,335.6179504394531,4.54763126373291,354.3907470703125
1,622.8209228515625,382.38739013671875,625.4432983398438,360.63507080078125,335.6179504394531,4.54763126373291,354.3907470703125
1,622.8209228515625,382.38739013671875,625.4432983398438,360.63507080078125,335.6571350097656,4.540963649749756,354.40985107421875
1,622.8209228515625,382.38739013671875,622.671875,361.38836669921875,335.67327880859375,4.486164569854736,354.4440612792969
1,622.8209228515625,382.38739013671875,620.8499755859375,361.82965087890625,335.67327880859375,4.486164569854736,354.4440612792969
1,622.8209228515625,382.38739013671875,620.8499755859375,361.82965087890625,335.5857849121094,4.510468482971191,354.4451599121094
1,622.8209228515625,382.38739013671875,619.5128784179688,362.5636901855469,335.5857849121094,4.510468482971191,354.4451599121094
1,622.8209228515625,382.38739013671875,619.5128784179688,362.5636901855469,335.65167236328125,4.504441738128662,354.4453430175781
1,622.8209228515625,382.38739013671875,618.0064697265625,361.11273193359375,335.65167236328125,4.504441738128662,354.4453430175781
1,622.8209228515625,382.38739013671875,618.0064697265625,361.11273193359375,335.6524658203125,4.456727504730225,354.44061279296875
1,622.8209228515625,382.38739013671875,616.8801879882812,361.7232971191406,335.6524658203125,4.456727504730225,354.44061279296875
1,622.8209228515625,382.38739013671875,616.8801879882812,361.7232971191406,335.59649658203125,4.5062642097473145,354.41424560546875
