Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,704.7674560546875,563.7582397460938,687.6184692382812,591.2877807617188,337.01373291015625,4.581331729888916,356.4315185546875
1,704.7674560546875,563.7582397460938,686.0429077148438,589.1839599609375,337.01373291015625,4.581331729888916,356.4315185546875
1,704.7674560546875,563.7582397460938,686.0429077148438,589.1839599609375,337.0914611816406,4.641002655029297,356.412841796875
1,704.7674560546875,563.7582397460938,684.5234375,587.3035888671875,337.1602783203125,4.621796607971191,356.3721618652344
1,704.7674560546875,563.7582397460938,685.6047973632812,586.7339477539062,337.1602783203125,4.621796607971191,356.3721618652344
1,704.7674560546875,563.7582397460938,685.6047973632812,586.7339477539062,337.1291809082031,4.612299919128418,356.39520263671875
1,704.7674560546875,563.7582397460938,686.7255859375,586.2686157226562,337.1291809082031,4.612299919128418,356.39520263671875
1,704.7674560546875,563.7582397460938,686.7255859375,586.2686157226562,337.15643310546875,4.636187553405762,356.4286193847656
1,704.7674560546875,563.7582397460938,687.55859375,585.2296752929688,337.15643310546875,4.636187553405762,356.4286193847656
1,704.7674560546875,563.7582397460938,687.55859375,585.2296752929688,337.14300537109375,4.6461591720581055,356.35406494140625
1,704.7674560546875,563.7582397460938,687.9921875,584.7664184570312,337.14300537109375,4.6461591720581055,356.35406494140625
1,704.7674560546875,563.7582397460938,687.9921875,584.7664184570312,337.095947265625,4.645993232727051,356.3572692871094
1,704.7674560546875,563.7582397460938,689.3340454101562,583.7733154296875,337.1539611816406,4.685695171356201,356.38336181640625
1,704.7674560546875,563.7582397460938,689.4954223632812,584.0507202148438,337.1539611816406,4.685695171356201,356.38336181640625
1,704.7674560546875,563.7582397460938,689.4954223632812,584.0507202148438,337.1822814941406,4.668584823608398,356.31732177734375
1,704.7674560546875,563.7582397460938,690.6139526367188,583.6386108398438,337.1822814941406,4.668584823608398,356.31732177734375
1,704.7674560546875,563.7582397460938,690.6139526367188,583.6386108398438,337.1184387207031,4.652757167816162,356.4004821777344
1,704.7674560546875,563.7582397460938,691.0459594726562,583.7703247070312,337.1184387207031,4.652757167816162,356.4004821777344
1,704.7674560546875,563.7582397460938,691.0459594726562,583.7703247070312,337.0401916503906,4.6437087059021,356.4178161621094
1,704.7674560546875,563.7582397460938,691.3943481445312,583.056640625,337.0401916503906,4.6437087059021,356.4178161621094
1,704.7674560546875,563.7582397460938,691.3943481445312,583.056640625,337.0950012207031,4.700000286102295,356.4175109863281
1,704.7674560546875,563.7582397460938,693.8954467773438,580.9468383789062,337.12432861328125,4.6866960525512695,356.3673400878906
1,704.7674560546875,563.7582397460938,693.8954467773438,580.9468383789062,337.12432861328125,4.6866960525512695,356.3673400878906
1,704.7674560546875,563.7582397460938,696.7463989257812,578.906005859375,337.064453125,4.676727294921875,356.36334228515625
1,704.7674560546875,563.7582397460938,699.0320434570312,577.5543212890625,337.064453125,4.676727294921875,356.36334228515625
1,704.7674560546875,563.7582397460938,699.0320434570312,577.5543212890625,336.9998474121094,4.655344486236572,356.40228271484375
1,704.7674560546875,563.7582397460938,701.85400390625,576.0654907226562,336.9998474121094,4.655344486236572,356.40228271484375
1,704.7674560546875,563.7582397460938,701.85400390625,576.0654907226562,337.0395812988281,4.680732250213623,356.41778564453125
1,704.7674560546875,563.7582397460938,704.6764526367188,575.1464233398438,337.0395812988281,4.680732250213623,356.41778564453125
1,704.7674560546875,563.7582397460938,704.6764526367188,575.1464233398438,337.0724182128906,4.670495510101318,356.37652587890625
1,704.7674560546875,563.7582397460938,705.2704467773438,574.9791259765625,337.0674133300781,4.670650005340576,356.2728271484375
1,704.7674560546875,563.7582397460938,705.2704467773438,574.9791259765625,337.0674133300781,4.670650005340576,356.2728271484375
1,704.7674560546875,563.7582397460938,705.1583862304688,574.9949951171875,337.1822204589844,4.637831211090088,356.2580261230469
1,704.7674560546875,563.7582397460938,705.3643798828125,575.4139404296875,337.1822204589844,4.637831211090088,356.2580261230469
1,704.7674560546875,563.7582397460938,705.3643798828125,575.4139404296875,337.1328430175781,4.642348766326904,356.1747131347656
1,704.7674560546875,563.7582397460938,705.7190551757812,575.5299072265625,337.1328430175781,4.642348766326904,356.1747131347656
1,704.7674560546875,563.7582397460938,705.7190551757812,575.5299072265625,337.0992126464844,4.669900417327881,356.163818359375
1,704.7674560546875,563.7582397460938,705.6202392578125,575.7158203125,337.0992126464844,4.669900417327881,356.163818359375
1,704.7674560546875,563.7582397460938,705.6202392578125,575.7158203125,337.0466003417969,4.690758228302002,356.15643310546875
1,704.7674560546875,563.7582397460938,705.5379028320312,575.3195190429688,337.0466003417969,4.690758228302002,356.15643310546875
1,704.7674560546875,563.7582397460938,705.5379028320312,575.3195190429688,337.0232238769531,4.691260814666748,356.1827392578125
1,704.7674560546875,563.7582397460938,705.52294921875,574.9044799804688,337.0047302246094,4.717474937438965,356.182861328125
1,704.7674560546875,563.7582397460938,705.436279296875,574.8645629882812,337.0047302246094,4.717474937438965,356.182861328125
1,704.7674560546875,563.7582397460938,705.436279296875,574.8645629882812,336.9717102050781,4.726443290710449,356.1829833984375
1,704.7674560546875,563.7582397460938,705.4015502929688,574.8201293945312,336.9717102050781,4.726443290710449,356.1829833984375
1,704.7674560546875,563.7582397460938,705.4015502929688,574.8201293945312,336.944580078125,4.731646537780762,356.1957092285156
1,704.7674560546875,563.7582397460938,705.217529296875,574.677490234375,336.944580078125,4.731646537780762,356.1957092285156
1,704.7674560546875,563.7582397460938,705.217529296875,574.677490234375,336.8372497558594,4.717528820037842,356.2283020019531
1,704.7674560546875,563.7582397460938,705.1434936523438,574.4878540039062,336.8372497558594,4.717528820037842,356.2283020019531
1,704.7674560546875,563.7582397460938,705.1434936523438,574.4878540039062,336.8080139160156,4.719851970672607,356.24176025390625
1,704.7674560546875,563.7582397460938,705.063720703125,574.5244140625,336.829345703125,4.727176666259766,356.2239685058594
1,704.7674560546875,563.7582397460938,705.044189453125,574.5513305664062,336.829345703125,4.727176666259766,356.2239685058594
1,704.7674560546875,563.7582397460938,705.044189453125,574.5513305664062,336.754150390625,4.706279277801514,356.2763977050781
1,704.7674560546875,563.7582397460938,704.94189453125,574.5806884765625,336.754150390625,4.706279277801514,356.2763977050781
1,704.7674560546875,563.7582397460938,704.94189453125,574.5806884765625,336.8517150878906,4.711979866027832,356.31640625
1,704.7674560546875,563.7582397460938,704.9647216796875,574.6013793945312,336.8517150878906,4.711979866027832,356.31640625
1,704.7674560546875,563.7582397460938,704.9647216796875,574.6013793945312,336.88665771484375,4.684753894805908,356.3034362792969
1,704.7674560546875,563.7582397460938,704.89208984375,574.6200561523438,336.88665771484375,4.684753894805908,356.3034362792969
1,704.7674560546875,563.7582397460938,704.89208984375,574.6200561523438,336.9046325683594,4.672718524932861,356.2887878417969
1,704.7674560546875,563.7582397460938,704.7642822265625,574.736083984375,336.9331359863281,4.678922653198242,356.26727294921875
1,704.7674560546875,563.7582397460938,704.7642822265625,574.736083984375,336.9331359863281,4.678922653198242,356.26727294921875
1,704.7674560546875,563.7582397460938,704.6945190429688,574.9755249023438,336.9139099121094,4.682331562042236,356.2755126953125
1,704.7674560546875,563.7582397460938,704.8731079101562,575.181640625,336.9139099121094,4.682331562042236,356.2755126953125
1,704.7674560546875,563.7582397460938,704.8731079101562,575.181640625,336.8731994628906,4.677560806274414,356.3332824707031
1,704.7674560546875,563.7582397460938,704.8545532226562,575.4085083007812,336.8731994628906,4.677560806274414,356.3332824707031
1,704.7674560546875,563.7582397460938,704.8545532226562,575.4085083007812,336.9083557128906,4.670742511749268,356.2486267089844
1,704.7674560546875,563.7582397460938,704.91162109375,575.4794311523438,336.9083557128906,4.670742511749268,356.2486267089844
1,704.7674560546875,563.7582397460938,704.91162109375,575.4794311523438,336.91943359375,4.6585774421691895,356.2918395996094
1,704.7674560546875,563.7582397460938,705.0550537109375,575.5005493164062,336.91943359375,4.6585774421691895,356.2918395996094
1,704.7674560546875,563.7582397460938,705.0550537109375,575.5005493164062,336.8229675292969,4.666468620300293,356.32672119140625
1,704.7674560546875,563.7582397460938,705.1497192382812,575.355712890625,336.9302062988281,4.699032306671143,356.3133544921875
1,704.7674560546875,563.7582397460938,705.1578369140625,575.1355590820312,336.9302062988281,4.699032306671143,356.3133544921875
1,704.7674560546875,563.7582397460938,705.1578369140625,575.1355590820312,336.9447021484375,4.693693161010742,356.3121337890625
1,704.7674560546875,563.7582397460938,705.1288452148438,575.0761108398438,336.9447021484375,4.693693161010742,356.3121337890625
1,704.7674560546875,563.7582397460938,705.1288452148438,575.0761108398438,336.9468688964844,4.66750955581665,356.2513427734375
1,704.7674560546875,563.7582397460938,705.4146118164062,575.0379638671875,336.9468688964844,4.66750955581665,356.2513427734375
1,704.7674560546875,563.7582397460938,705.4146118164062,575.0379638671875,336.94482421875,4.666215896606445,356.1736145019531
1,704.7674560546875,563.7582397460938,705.464599609375,574.4597778320312,336.94482421875,4.666215896606445,356.1736145019531
1,704.7674560546875,563.7582397460938,705.464599609375,574.4597778320312,336.95819091796875,4.668431758880615,356.1351623535156
1,704.7674560546875,563.7582397460938,703.4302978515625,575.1384887695312,336.9749755859375,4.691839218139648,356.14862060546875
1,704.7674560546875,563.7582397460938,703.952392578125,573.9901123046875,336.9749755859375,4.691839218139648,356.14862060546875
1,704.7674560546875,563.7582397460938,703.952392578125,573.9901123046875,336.89825439453125,4.6772050857543945,356.1728515625
1,704.7674560546875,563.7582397460938,704.3385620117188,572.5804443359375,336.89825439453125,4.6772050857543945,356.1728515625
1,704.7674560546875,563.7582397460938,704.3385620117188,572.5804443359375,337.0942077636719,4.749126434326172,356.10894775390625
1,704.7674560546875,563.7582397460938,704.8677978515625,570.2617797851562,337.0942077636719,4.749126434326172,356.10894775390625
1,704.7674560546875,563.7582397460938,704.8677978515625,570.2617797851562,337.0281982421875,4.735152721405029,356.1171569824219
1,704.7674560546875,563.7582397460938,705.1796875,567.1997680664062,337.0281982421875,4.735152721405029,356.1171569824219
1,704.7674560546875,563.7582397460938,705.1796875,567.1997680664062,337.0338439941406,4.755518913269043,356.12628173828125
1,704.7674560546875,563.7582397460938,705.0496826171875,563.9278564453125,336.9617614746094,4.757627487182617,356.1204528808594
1,704.7674560546875,563.7582397460938,705.2182006835938,560.78662109375,336.9617614746094,4.757627487182617,356.1204528808594
1,704.7674560546875,563.7582397460938,705.2182006835938,560.78662109375,336.9913024902344,4.746591567993164,356.1314392089844
1,704.7674560546875,563.7582397460938,705.65966796875,558.4889526367188,336.9913024902344,4.746591567993164,356.1314392089844
1,704.7674560546875,563.7582397460938,705.65966796875,558.4889526367188,336.98260498046875,4.72748327255249,356.1405029296875
1,704.7674560546875,563.7582397460938,706.184326171875,556.1441040039062,336.98260498046875,4.72748327255249,356.1405029296875
1,704.7674560546875,563.7582397460938,706.184326171875,556.1441040039062,336.96466064453125,4.749767780303955,356.12103271484375
1,704.7674560546875,563.7582397460938,706.1336059570312,553.539794921875,336.96466064453125,4.749767780303955,356.12103271484375
1,704.7674560546875,563.7582397460938,706.1336059570312,553.539794921875,336.9884948730469,4.733630180358887,356.1063537597656
1,704.7674560546875,563.7582397460938,706.426025390625,551.1396484375,336.9984436035156,4.748005390167236,356.1100158691406
1,704.7674560546875,563.7582397460938,706.426025390625,551.1396484375,336.9984436035156,4.748005390167236,356.1100158691406
1,704.7674560546875,563.7582397460938,706.8193359375,548.8670654296875,337.0299377441406,4.758523464202881,356.11993408203125
1,704.7674560546875,563.7582397460938,705.9774169921875,545.054443359375,337.0299377441406,4.758523464202881,356.11993408203125
1,704.7674560546875,563.7582397460938,705.9774169921875,545.054443359375,337.05267333984375,4.774178981781006,356.11590576171875
1,704.7674560546875,563.7582397460938,705.1102294921875,540.2852172851562,337.05267333984375,4.774178981781006,356.11590576171875
1,704.7674560546875,563.7582397460938,705.1102294921875,540.2852172851562,337.06451416015625,4.778756141662598,356.13671875
1,704.7674560546875,563.7582397460938,704.9212646484375,536.0305786132812,337.06451416015625,4.778756141662598,356.13671875
1,704.7674560546875,563.7582397460938,704.9212646484375,536.0305786132812,337.05194091796875,4.7997660636901855,356.12969970703125
1,704.7674560546875,563.7582397460938,704.2029418945312,535.0066528320312,337.05194091796875,4.7997660636901855,356.12969970703125
1,704.7674560546875,563.7582397460938,704.2029418945312,535.0066528320312,337.0591735839844,4.778164386749268,356.1307373046875
1,704.7674560546875,563.7582397460938,703.7407836914062,534.3187866210938,337.24163818359375,4.82688045501709,356.12493896484375
1,704.7674560546875,563.7582397460938,703.8614501953125,533.2774658203125,337.24163818359375,4.82688045501709,356.12493896484375
1,704.7674560546875,563.7582397460938,703.8614501953125,533.2774658203125,337.4296875,4.870660781860352,356.10455322265625
1,704.7674560546875,563.7582397460938,703.7189331054688,531.67333984375,337.4296875,4.870660781860352,356.10455322265625
1,704.7674560546875,563.7582397460938,703.7189331054688,531.67333984375,337.5697937011719,4.870481014251709,356.1087341308594
1,704.7674560546875,563.7582397460938,703.654296875,532.0926513671875,337.5697937011719,4.870481014251709,356.1087341308594
