Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1210.9246826171875,724.1773681640625,1211.3436279296875,697.34228515625,337.5815124511719,5.565218925476074,355.38934326171875
1,1210.9246826171875,724.1773681640625,1211.3436279296875,697.34228515625,337.5815124511719,5.565218925476074,355.38934326171875
1,1210.9246826171875,724.1773681640625,1212.3197021484375,699.0709228515625,337.5594482421875,5.421347141265869,355.4952087402344
1,1210.9246826171875,724.1773681640625,1212.5460205078125,700.01171875,337.5594482421875,5.421347141265869,355.4952087402344
1,1210.9246826171875,724.1773681640625,1212.5460205078125,700.01171875,337.49444580078125,5.313175201416016,355.5854797363281
1,1210.9246826171875,724.1773681640625,1212.64697265625,701.2488403320312,337.49444580078125,5.313175201416016,355.5854797363281
1,1210.9246826171875,724.1773681640625,1212.64697265625,701.2488403320312,337.4271545410156,5.240631103515625,355.6722717285156
1,1210.9246826171875,724.1773681640625,1212.56982421875,702.2257080078125,337.4271545410156,5.240631103515625,355.6722717285156
1,1210.9246826171875,724.1773681640625,1212.56982421875,702.2257080078125,337.402587890625,5.203017234802246,355.69024658203125
1,1210.9246826171875,724.1773681640625,1212.1727294921875,702.9216918945312,337.3634338378906,5.151017665863037,355.74578857421875
1,1210.9246826171875,724.1773681640625,1212.1727294921875,702.9216918945312,337.3634338378906,5.151017665863037,355.74578857421875
1,1210.9246826171875,724.1773681640625,1212.0836181640625,703.417236328125,337.3226318359375,5.0990495681762695,355.805419921875
1,1210.9246826171875,724.1773681640625,1212.21875,703.6087036132812,337.3226318359375,5.0990495681762695,355.805419921875
1,1210.9246826171875,724.1773681640625,1212.21875,703.6087036132812,337.2950744628906,5.098038673400879,355.84466552734375
1,1210.9246826171875,724.1773681640625,1211.9151611328125,703.9082641601562,337.2950744628906,5.098038673400879,355.84466552734375
1,1210.9246826171875,724.1773681640625,1211.9151611328125,703.9082641601562,337.1896667480469,5.0816192626953125,355.9134521484375
1,1210.9246826171875,724.1773681640625,1211.8177490234375,703.9852294921875,337.1896667480469,5.0816192626953125,355.9134521484375
1,1210.9246826171875,724.1773681640625,1211.8177490234375,703.9852294921875,337.16766357421875,5.051755428314209,355.94061279296875
1,1210.9246826171875,724.1773681640625,1211.74658203125,703.853271484375,337.16766357421875,5.051755428314209,355.94061279296875
1,1210.9246826171875,724.1773681640625,1211.74658203125,703.853271484375,337.0845031738281,5.028682231903076,355.9994812011719
1,1210.9246826171875,724.1773681640625,1211.5523681640625,703.8582763671875,337.07757568359375,5.010798454284668,356.0142517089844
1,1210.9246826171875,724.1773681640625,1211.53173828125,703.7863159179688,337.07757568359375,5.010798454284668,356.0142517089844
1,1210.9246826171875,724.1773681640625,1211.53173828125,703.7863159179688,337.0365295410156,4.9931464195251465,356.0594482421875
1,1210.9246826171875,724.1773681640625,1211.502197265625,703.6521606445312,337.0365295410156,4.9931464195251465,356.0594482421875
1,1210.9246826171875,724.1773681640625,1211.502197265625,703.6521606445312,337.0057373046875,4.946376323699951,356.0785217285156
1,1210.9246826171875,724.1773681640625,1211.53662109375,703.6896362304688,337.0057373046875,4.946376323699951,356.0785217285156
1,1210.9246826171875,724.1773681640625,1211.53662109375,703.6896362304688,336.9757385253906,4.906875133514404,356.1455383300781
1,1210.9246826171875,724.1773681640625,1211.4814453125,703.5625610351562,336.9757385253906,4.906875133514404,356.1455383300781
1,1210.9246826171875,724.1773681640625,1211.4814453125,703.5625610351562,336.98223876953125,4.8507890701293945,356.1553039550781
1,1210.9246826171875,724.1773681640625,1211.4351806640625,703.5452880859375,336.93096923828125,4.817364692687988,356.204833984375
1,1210.9246826171875,724.1773681640625,1211.4351806640625,703.5452880859375,336.93096923828125,4.817364692687988,356.204833984375
1,1210.9246826171875,724.1773681640625,1211.49560546875,703.3410034179688,336.86981201171875,4.819427967071533,356.22216796875
1,1210.9246826171875,724.1773681640625,1211.4267578125,703.292724609375,336.86981201171875,4.819427967071533,356.22216796875
1,1210.9246826171875,724.1773681640625,1211.4267578125,703.292724609375,336.8591613769531,4.80183219909668,356.1887512207031
1,1210.9246826171875,724.1773681640625,1211.496337890625,703.2493286132812,336.8591613769531,4.80183219909668,356.1887512207031
1,1210.9246826171875,724.1773681640625,1211.496337890625,703.2493286132812,336.8603820800781,4.734302997589111,356.2728576660156
1,1210.9246826171875,724.1773681640625,1211.296142578125,703.233642578125,336.8603820800781,4.734302997589111,356.2728576660156
1,1210.9246826171875,724.1773681640625,1211.296142578125,703.233642578125,336.80865478515625,4.6923909187316895,356.35107421875
1,1210.9246826171875,724.1773681640625,1211.3768310546875,703.3624267578125,336.7920837402344,4.669986724853516,356.3284912109375
1,1210.9246826171875,724.1773681640625,1211.3768310546875,703.3624267578125,336.7920837402344,4.669986724853516,356.3284912109375
1,1210.9246826171875,724.1773681640625,1211.379638671875,703.6076049804688,336.8093566894531,4.644412994384766,356.3338317871094
1,1210.9246826171875,724.1773681640625,1211.3564453125,703.8524169921875,336.8093566894531,4.644412994384766,356.3338317871094
1,1210.9246826171875,724.1773681640625,1211.3564453125,703.8524169921875,336.766845703125,4.63360595703125,356.3666076660156
1,1210.9246826171875,724.1773681640625,1211.385498046875,704.279052734375,336.766845703125,4.63360595703125,356.3666076660156
1,1210.9246826171875,724.1773681640625,1211.385498046875,704.279052734375,336.7910461425781,4.614010334014893,356.35797119140625
1,1210.9246826171875,724.1773681640625,1211.353271484375,704.9849853515625,336.7910461425781,4.614010334014893,356.35797119140625
1,1210.9246826171875,724.1773681640625,1211.353271484375,704.9849853515625,336.8232727050781,4.572707653045654,356.363525390625
1,1210.9246826171875,724.1773681640625,1211.225341796875,705.908447265625,336.8232727050781,4.572707653045654,356.363525390625
1,1210.9246826171875,724.1773681640625,1211.225341796875,705.908447265625,336.8201904296875,4.536051273345947,356.3721008300781
1,1210.9246826171875,724.1773681640625,1211.067138671875,706.7405395507812,336.8261413574219,4.499734878540039,356.38031005859375
1,1210.9246826171875,724.1773681640625,1210.9395751953125,707.617431640625,336.8261413574219,4.499734878540039,356.38031005859375
1,1210.9246826171875,724.1773681640625,1210.9395751953125,707.617431640625,336.8361511230469,4.482758045196533,356.3797302246094
1,1210.9246826171875,724.1773681640625,1211.1634521484375,709.12939453125,336.8361511230469,4.482758045196533,356.3797302246094
1,1210.9246826171875,724.1773681640625,1211.1634521484375,709.12939453125,336.83123779296875,4.459868431091309,356.3868408203125
1,1210.9246826171875,724.1773681640625,1211.4461669921875,710.9276733398438,336.83123779296875,4.459868431091309,356.3868408203125
1,1210.9246826171875,724.1773681640625,1211.4461669921875,710.9276733398438,336.8569030761719,4.462482929229736,356.37884521484375
1,1210.9246826171875,724.1773681640625,1211.826904296875,712.7618408203125,336.8569030761719,4.462482929229736,356.37884521484375
1,1210.9246826171875,724.1773681640625,1211.826904296875,712.7618408203125,336.8931579589844,4.465067386627197,356.3736267089844
1,1210.9246826171875,724.1773681640625,1212.0911865234375,714.6961059570312,336.9446105957031,4.419686317443848,356.3894348144531
1,1210.9246826171875,724.1773681640625,1212.37646484375,716.7537841796875,336.9446105957031,4.419686317443848,356.3894348144531
1,1210.9246826171875,724.1773681640625,1212.37646484375,716.7537841796875,336.95166015625,4.4083251953125,356.4008483886719
1,1210.9246826171875,724.1773681640625,1212.543701171875,719.0883178710938,336.95166015625,4.4083251953125,356.4008483886719
1,1210.9246826171875,724.1773681640625,1212.543701171875,719.0883178710938,337.03936767578125,4.400578022003174,356.399169921875
1,1210.9246826171875,724.1773681640625,1212.42724609375,720.9581909179688,337.03936767578125,4.400578022003174,356.399169921875
1,1210.9246826171875,724.1773681640625,1212.42724609375,720.9581909179688,337.0111389160156,4.380674362182617,356.4090576171875
1,1210.9246826171875,724.1773681640625,1212.6258544921875,722.7938842773438,337.0111389160156,4.380674362182617,356.4090576171875
1,1210.9246826171875,724.1773681640625,1212.6258544921875,722.7938842773438,337.0463562011719,4.370608806610107,356.4180603027344
1,1210.9246826171875,724.1773681640625,1212.718994140625,724.5476684570312,337.04791259765625,4.365884780883789,356.4361877441406
1,1210.9246826171875,724.1773681640625,1212.718994140625,724.5476684570312,337.04791259765625,4.365884780883789,356.4361877441406
1,1210.9246826171875,724.1773681640625,1212.446533203125,725.8896484375,337.0264892578125,4.357171535491943,356.443115234375
1,1210.9246826171875,724.1773681640625,1212.169189453125,727.6043701171875,337.0264892578125,4.357171535491943,356.443115234375
1,1210.9246826171875,724.1773681640625,1212.169189453125,727.6043701171875,337.00494384765625,4.334744453430176,356.48370361328125
1,1210.9246826171875,724.1773681640625,1212.1005859375,727.519775390625,337.00494384765625,4.334744453430176,356.48370361328125
1,1210.9246826171875,724.1773681640625,1212.1005859375,727.519775390625,337.03143310546875,4.3254714012146,356.5039367675781
1,1210.9246826171875,724.1773681640625,1212.1644287109375,727.9328002929688,337.03143310546875,4.3254714012146,356.5039367675781
1,1210.9246826171875,724.1773681640625,1212.1644287109375,727.9328002929688,337.0101623535156,4.325745582580566,356.5039367675781
1,1210.9246826171875,724.1773681640625,1212.103515625,728.9835815429688,337.0088195800781,4.357684135437012,356.46826171875
1,1210.9246826171875,724.1773681640625,1212.0579833984375,729.863525390625,337.0088195800781,4.357684135437012,356.46826171875
1,1210.9246826171875,724.1773681640625,1212.0579833984375,729.863525390625,336.9963684082031,4.344973087310791,356.45220947265625
1,1210.9246826171875,724.1773681640625,1211.569580078125,729.8428344726562,336.9963684082031,4.344973087310791,356.45220947265625
1,1210.9246826171875,724.1773681640625,1211.569580078125,729.8428344726562,336.9583740234375,4.3504252433776855,356.46875
1,1210.9246826171875,724.1773681640625,1211.212890625,729.139892578125,336.9583740234375,4.3504252433776855,356.46875
1,1210.9246826171875,724.1773681640625,1211.212890625,729.139892578125,336.9633483886719,4.35593318939209,356.463623046875
1,1210.9246826171875,724.1773681640625,1211.1156005859375,728.4576416015625,336.9633483886719,4.35593318939209,356.463623046875
1,1210.9246826171875,724.1773681640625,1211.1156005859375,728.4576416015625,336.94940185546875,4.3883957862854,356.46319580078125
1,1210.9246826171875,724.1773681640625,1211.14697265625,728.1600341796875,336.94940185546875,4.3883957862854,356.46319580078125
1,1210.9246826171875,724.1773681640625,1211.14697265625,728.1600341796875,336.9331970214844,4.380766868591309,356.44635009765625
1,1210.9246826171875,724.1773681640625,1211.0035400390625,727.5000610351562,336.9444274902344,4.377137660980225,356.4514465332031
1,1210.9246826171875,724.1773681640625,1210.8826904296875,726.5096435546875,336.9444274902344,4.377137660980225,356.4514465332031
1,1210.9246826171875,724.1773681640625,1210.8826904296875,726.5096435546875,336.9282531738281,4.359418869018555,356.5032958984375
1,1210.9246826171875,724.1773681640625,1210.7041015625,725.1798095703125,336.9282531738281,4.359418869018555,356.5032958984375
1,1210.9246826171875,724.1773681640625,1210.7041015625,725.1798095703125,336.9076232910156,4.369725227355957,356.4851379394531
1,1210.9246826171875,724.1773681640625,1210.5479736328125,723.8108520507812,336.9076232910156,4.369725227355957,356.4851379394531
1,1210.9246826171875,724.1773681640625,1210.5479736328125,723.8108520507812,336.9334716796875,4.368168354034424,356.4811706542969
1,1210.9246826171875,724.1773681640625,1210.3212890625,722.7520751953125,336.9334716796875,4.368168354034424,356.4811706542969
1,1210.9246826171875,724.1773681640625,1210.3212890625,722.7520751953125,336.98089599609375,4.363631725311279,356.4685974121094
1,1210.9246826171875,724.1773681640625,1210.0770263671875,721.66650390625,336.98681640625,4.378604888916016,356.47259521484375
1,1210.9246826171875,724.1773681640625,1210.0770263671875,721.66650390625,336.98681640625,4.378604888916016,356.47259521484375
1,1210.9246826171875,724.1773681640625,1209.925048828125,720.6677856445312,337.0041809082031,4.3911519050598145,356.4685363769531
1,1210.9246826171875,724.1773681640625,1209.821533203125,719.9500122070312,337.0041809082031,4.3911519050598145,356.4685363769531
1,1210.9246826171875,724.1773681640625,1209.821533203125,719.9500122070312,336.986572265625,4.37931489944458,356.4698791503906
1,1210.9246826171875,724.1773681640625,1209.8919677734375,718.9385986328125,336.986572265625,4.37931489944458,356.4698791503906
1,1210.9246826171875,724.1773681640625,1209.8919677734375,718.9385986328125,337.0201110839844,4.367331504821777,356.5035095214844
1,1210.9246826171875,724.1773681640625,1210.107666015625,717.7509765625,337.0201110839844,4.367331504821777,356.5035095214844
1,1210.9246826171875,724.1773681640625,1210.107666015625,717.7509765625,337.0215759277344,4.375911235809326,356.47039794921875
1,1210.9246826171875,724.1773681640625,1210.2139892578125,716.2493896484375,337.07293701171875,4.373231887817383,356.46807861328125
1,1210.9246826171875,724.1773681640625,1210.2139892578125,716.2493896484375,337.07293701171875,4.373231887817383,356.46807861328125
1,1210.9246826171875,724.1773681640625,1210.1898193359375,715.0282592773438,337.0729675292969,4.386600017547607,356.45208740234375
1,1210.9246826171875,724.1773681640625,1210.283935546875,714.485107421875,337.0729675292969,4.386600017547607,356.45208740234375
1,1210.9246826171875,724.1773681640625,1210.283935546875,714.485107421875,337.0853271484375,4.399610996246338,356.4296875
1,1210.9246826171875,724.1773681640625,1210.449951171875,714.2954711914062,337.0853271484375,4.399610996246338,356.4296875
1,1210.9246826171875,724.1773681640625,1210.449951171875,714.2954711914062,337.06610107421875,4.4053497314453125,356.42474365234375
