Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1485.959228515625,309.8616943359375,1487.7845458984375,329.74267578125,335.541015625,7.030376434326172,355.3255310058594
1,1485.959228515625,309.8616943359375,1488.230712890625,329.3914489746094,335.541015625,7.030376434326172,355.3255310058594
1,1485.959228515625,309.8616943359375,1488.230712890625,329.3914489746094,335.48394775390625,7.041128635406494,355.2951354980469
1,1485.959228515625,309.8616943359375,1488.5430908203125,329.2112731933594,335.48394775390625,7.041128635406494,355.2951354980469
1,1485.959228515625,309.8616943359375,1488.5430908203125,329.2112731933594,335.4309997558594,7.026298522949219,355.31719970703125
1,1485.959228515625,309.8616943359375,1488.6824951171875,329.0407409667969,335.4309997558594,7.026298522949219,355.31719970703125
1,1485.959228515625,309.8616943359375,1488.6824951171875,329.0407409667969,335.18780517578125,7.054548740386963,355.248291015625
1,1485.959228515625,309.8616943359375,1488.7779541015625,328.8254699707031,335.24371337890625,7.104798793792725,355.25201416015625
1,1485.959228515625,309.8616943359375,1488.7779541015625,328.8254699707031,335.24371337890625,7.104798793792725,355.25201416015625
1,1485.959228515625,309.8616943359375,1488.5291748046875,329.180419921875,335.2203674316406,7.1033172607421875,355.263916015625
1,1485.959228515625,309.8616943359375,1488.5291748046875,329.180419921875,335.2203674316406,7.1033172607421875,355.263916015625
1,1485.959228515625,309.8616943359375,1488.5291748046875,329.180419921875,335.2074279785156,7.128880500793457,355.2626647949219
1,1485.959228515625,309.8616943359375,1508.6837158203125,349.8589782714844,335.2074279785156,7.128880500793457,355.2626647949219
1,1485.959228515625,309.8616943359375,1508.6837158203125,349.8589782714844,335.1652526855469,7.113401412963867,355.2548522949219
1,1485.959228515625,309.8616943359375,1505.921875,347.5353698730469,335.1652526855469,7.113401412963867,355.2548522949219
1,1485.959228515625,309.8616943359375,1505.921875,347.5353698730469,335.1349792480469,7.180997371673584,355.214599609375
1,1485.959228515625,309.8616943359375,1504.28662109375,345.4512939453125,335.1349792480469,7.180997371673584,355.214599609375
1,1485.959228515625,309.8616943359375,1504.28662109375,345.4512939453125,335.10113525390625,7.150595188140869,355.2326354980469
1,1485.959228515625,309.8616943359375,1503.4613037109375,344.5229797363281,335.0950927734375,7.18282413482666,355.237548828125
1,1485.959228515625,309.8616943359375,1503.0814208984375,343.91900634765625,335.0950927734375,7.18282413482666,355.237548828125
1,1485.959228515625,309.8616943359375,1503.0814208984375,343.91900634765625,335.10784912109375,7.1106791496276855,355.2749938964844
1,1485.959228515625,309.8616943359375,1502.51220703125,342.8013000488281,335.10784912109375,7.1106791496276855,355.2749938964844
1,1485.959228515625,309.8616943359375,1502.51220703125,342.8013000488281,335.0563049316406,7.109662055969238,355.3419494628906
1,1485.959228515625,309.8616943359375,1501.61083984375,341.3121643066406,335.0563049316406,7.109662055969238,355.3419494628906
1,1485.959228515625,309.8616943359375,1501.61083984375,341.3121643066406,334.9907531738281,7.087619304656982,355.3663330078125
1,1485.959228515625,309.8616943359375,1500.481689453125,339.8961486816406,334.9907531738281,7.087619304656982,355.3663330078125
1,1485.959228515625,309.8616943359375,1500.481689453125,339.8961486816406,334.9344177246094,7.067620754241943,355.3518981933594
1,1485.959228515625,309.8616943359375,1499.4217529296875,338.4605712890625,334.8932189941406,7.0657639503479,355.3603820800781
1,1485.959228515625,309.8616943359375,1499.4217529296875,338.4605712890625,334.8932189941406,7.0657639503479,355.3603820800781
1,1485.959228515625,309.8616943359375,1498.4725341796875,336.960693359375,334.8171081542969,7.047792434692383,355.4026794433594
1,1485.959228515625,309.8616943359375,1497.638916015625,335.5372619628906,334.8171081542969,7.047792434692383,355.4026794433594
1,1485.959228515625,309.8616943359375,1497.638916015625,335.5372619628906,334.80181884765625,7.054836750030518,355.4059753417969
1,1485.959228515625,309.8616943359375,1496.8370361328125,334.2539367675781,334.80181884765625,7.054836750030518,355.4059753417969
1,1485.959228515625,309.8616943359375,1496.8370361328125,334.2539367675781,334.7308654785156,7.068835735321045,355.4069519042969
1,1485.959228515625,309.8616943359375,1496.188720703125,333.2909851074219,334.7308654785156,7.068835735321045,355.4069519042969
1,1485.959228515625,309.8616943359375,1496.188720703125,333.2909851074219,334.6412048339844,7.074770450592041,355.41796875
1,1485.959228515625,309.8616943359375,1495.429931640625,332.64202880859375,334.6473693847656,7.071923732757568,355.4272766113281
1,1485.959228515625,309.8616943359375,1495.429931640625,332.64202880859375,334.6473693847656,7.071923732757568,355.4272766113281
1,1485.959228515625,309.8616943359375,1494.8419189453125,331.5980224609375,334.5771789550781,7.062900066375732,355.4584655761719
1,1485.959228515625,309.8616943359375,1494.401611328125,330.6638488769531,334.5771789550781,7.062900066375732,355.4584655761719
1,1485.959228515625,309.8616943359375,1494.401611328125,330.6638488769531,334.5591735839844,7.062732219696045,355.46893310546875
1,1485.959228515625,309.8616943359375,1494.004150390625,329.889892578125,334.5591735839844,7.062732219696045,355.46893310546875
1,1485.959228515625,309.8616943359375,1494.004150390625,329.889892578125,334.5478515625,7.042230606079102,355.4976501464844
1,1485.959228515625,309.8616943359375,1493.5665283203125,329.21221923828125,334.5478515625,7.042230606079102,355.4976501464844
1,1485.959228515625,309.8616943359375,1493.5665283203125,329.21221923828125,334.4807434082031,7.05355978012085,355.50439453125
1,1485.959228515625,309.8616943359375,1493.181640625,328.7345886230469,334.4807434082031,7.05355978012085,355.50439453125
1,1485.959228515625,309.8616943359375,1493.181640625,328.7345886230469,334.4149475097656,7.04383659362793,355.51409912109375
1,1485.959228515625,309.8616943359375,1492.9112548828125,328.2028503417969,334.28826904296875,7.071760177612305,355.5201416015625
1,1485.959228515625,309.8616943359375,1492.5047607421875,327.8375549316406,334.28826904296875,7.071760177612305,355.5201416015625
1,1485.959228515625,309.8616943359375,1492.5047607421875,327.8375549316406,334.2907409667969,7.057556629180908,355.534912109375
1,1485.959228515625,309.8616943359375,1492.4375,327.41827392578125,334.2907409667969,7.057556629180908,355.534912109375
1,1485.959228515625,309.8616943359375,1492.4375,327.41827392578125,334.3052978515625,7.022714138031006,355.5914306640625
1,1485.959228515625,309.8616943359375,1492.4840087890625,326.96588134765625,334.3052978515625,7.022714138031006,355.5914306640625
1,1485.959228515625,309.8616943359375,1492.4840087890625,326.96588134765625,334.21075439453125,7.001043319702148,355.6345520019531
1,1485.959228515625,309.8616943359375,1492.550537109375,326.5318603515625,334.21075439453125,7.001043319702148,355.6345520019531
1,1485.959228515625,309.8616943359375,1492.550537109375,326.5318603515625,334.2518615722656,6.998433589935303,355.6824035644531
1,1485.959228515625,309.8616943359375,1492.394287109375,326.2733459472656,334.1649475097656,6.9684953689575195,355.7868957519531
1,1485.959228515625,309.8616943359375,1492.15869140625,325.91119384765625,334.1649475097656,6.9684953689575195,355.7868957519531
1,1485.959228515625,309.8616943359375,1492.15869140625,325.91119384765625,333.9139099121094,6.978426456451416,355.7510986328125
1,1485.959228515625,309.8616943359375,1492.090087890625,325.61383056640625,333.9139099121094,6.978426456451416,355.7510986328125
1,1485.959228515625,309.8616943359375,1492.090087890625,325.61383056640625,333.83892822265625,6.954906463623047,355.7528076171875
1,1485.959228515625,309.8616943359375,1491.848876953125,325.3506164550781,333.83892822265625,6.954906463623047,355.7528076171875
1,1485.959228515625,309.8616943359375,1491.848876953125,325.3506164550781,333.517333984375,6.908577919006348,355.7923889160156
1,1485.959228515625,309.8616943359375,1491.724609375,325.2220153808594,333.517333984375,6.908577919006348,355.7923889160156
1,1485.959228515625,309.8616943359375,1491.724609375,325.2220153808594,333.3107604980469,6.80791711807251,355.9043273925781
1,1485.959228515625,309.8616943359375,1491.519775390625,325.069580078125,332.9001159667969,6.7739434242248535,356.0098571777344
1,1485.959228515625,309.8616943359375,1491.519775390625,325.069580078125,332.9001159667969,6.7739434242248535,356.0098571777344
1,1485.959228515625,309.8616943359375,1491.06591796875,324.9090270996094,332.4864196777344,6.743557929992676,356.1792297363281
1,1485.959228515625,309.8616943359375,1490.8487548828125,324.6982116699219,332.4864196777344,6.743557929992676,356.1792297363281
1,1485.959228515625,309.8616943359375,1490.8487548828125,324.6982116699219,331.70758056640625,6.754610061645508,356.2472229003906
1,1485.959228515625,309.8616943359375,1490.233642578125,324.888427734375,331.70758056640625,6.754610061645508,356.2472229003906
1,1485.959228515625,309.8616943359375,1490.233642578125,324.888427734375,331.44635009765625,6.642833232879639,356.3350524902344
1,1485.959228515625,309.8616943359375,1489.94775390625,325.2080993652344,331.44635009765625,6.642833232879639,356.3350524902344
1,1485.959228515625,309.8616943359375,1489.94775390625,325.2080993652344,330.8607177734375,6.653882026672363,356.48724365234375
1,1485.959228515625,309.8616943359375,1489.5831298828125,325.2893371582031,330.8607177734375,6.653882026672363,356.48724365234375
1,1485.959228515625,309.8616943359375,1489.5831298828125,325.2893371582031,330.5808410644531,6.694295883178711,356.5703430175781
1,1485.959228515625,309.8616943359375,1489.4788818359375,325.6013488769531,330.2919006347656,6.729557037353516,356.6803283691406
1,1485.959228515625,309.8616943359375,1489.3203125,325.8262023925781,330.2919006347656,6.729557037353516,356.6803283691406
1,1485.959228515625,309.8616943359375,1489.3203125,325.8262023925781,330.0397644042969,6.6534743309021,356.7529602050781
1,1485.959228515625,309.8616943359375,1489.3592529296875,326.123291015625,330.0397644042969,6.6534743309021,356.7529602050781
1,1485.959228515625,309.8616943359375,1489.3592529296875,326.123291015625,329.9083557128906,6.566404342651367,356.8757629394531
1,1485.959228515625,309.8616943359375,1489.3848876953125,326.3310241699219,329.9083557128906,6.566404342651367,356.8757629394531
1,1485.959228515625,309.8616943359375,1489.3848876953125,326.3310241699219,329.8340759277344,6.450672626495361,356.97119140625
1,1485.959228515625,309.8616943359375,1489.4425048828125,326.54095458984375,329.8340759277344,6.450672626495361,356.97119140625
1,1485.959228515625,309.8616943359375,1489.4425048828125,326.54095458984375,329.73095703125,6.381148338317871,357.0066833496094
1,1485.959228515625,309.8616943359375,1489.4947509765625,326.6735534667969,329.66595458984375,6.405801296234131,356.99981689453125
1,1485.959228515625,309.8616943359375,1489.4801025390625,326.88970947265625,329.66595458984375,6.405801296234131,356.99981689453125
1,1485.959228515625,309.8616943359375,1489.4801025390625,326.88970947265625,329.68603515625,6.355202674865723,357.0726318359375
1,1485.959228515625,309.8616943359375,1489.52783203125,327.09576416015625,329.68603515625,6.355202674865723,357.0726318359375
1,1485.959228515625,309.8616943359375,1489.52783203125,327.09576416015625,329.5885925292969,6.39106559753418,357.0624084472656
1,1485.959228515625,309.8616943359375,1489.6181640625,327.4113464355469,329.5885925292969,6.39106559753418,357.0624084472656
1,1485.959228515625,309.8616943359375,1489.6181640625,327.4113464355469,329.488525390625,6.417930603027344,357.07464599609375
1,1485.959228515625,309.8616943359375,1489.823974609375,327.5035095214844,329.488525390625,6.417930603027344,357.07464599609375
1,1485.959228515625,309.8616943359375,1489.823974609375,327.5035095214844,329.4807434082031,6.414628982543945,357.09088134765625
1,1485.959228515625,309.8616943359375,1490.0030517578125,327.5209045410156,329.44140625,6.427976608276367,357.13079833984375
1,1485.959228515625,309.8616943359375,1490.0030517578125,327.5209045410156,329.44140625,6.427976608276367,357.13079833984375
1,1485.959228515625,309.8616943359375,1490.1883544921875,327.5841064453125,329.4117431640625,6.413379192352295,357.17144775390625
1,1485.959228515625,309.8616943359375,1489.4068603515625,322.6535949707031,329.4117431640625,6.413379192352295,357.17144775390625
1,1485.959228515625,309.8616943359375,1489.4068603515625,322.6535949707031,329.4109191894531,6.454952716827393,357.1641540527344
1,1485.959228515625,309.8616943359375,1487.670166015625,308.8934631347656,329.4109191894531,6.454952716827393,357.1641540527344
1,1485.959228515625,309.8616943359375,1487.670166015625,308.8934631347656,329.4361572265625,6.440009593963623,357.1988525390625
1,1485.959228515625,309.8616943359375,1486.1949462890625,293.5923156738281,329.4361572265625,6.440009593963623,357.1988525390625
1,1485.959228515625,309.8616943359375,1486.1949462890625,293.5923156738281,329.4221496582031,6.4311394691467285,357.20068359375
1,1485.959228515625,309.8616943359375,1484.0517578125,277.39349365234375,329.42529296875,6.4074482917785645,357.2178955078125
1,1485.959228515625,309.8616943359375,1484.0517578125,277.39349365234375,329.42529296875,6.4074482917785645,357.2178955078125
1,1485.959228515625,309.8616943359375,1483.6129150390625,264.5733642578125,329.4072570800781,6.402116775512695,357.23895263671875
1,1485.959228515625,309.8616943359375,1484.8858642578125,253.89361572265625,329.4072570800781,6.402116775512695,357.23895263671875
1,1485.959228515625,309.8616943359375,1484.8858642578125,253.89361572265625,329.4826354980469,6.336023807525635,357.2355651855469
1,1485.959228515625,309.8616943359375,1487.70947265625,262.6158447265625,329.4826354980469,6.336023807525635,357.2355651855469
1,1485.959228515625,309.8616943359375,1487.70947265625,262.6158447265625,329.64569091796875,6.255967140197754,357.2610778808594
1,1485.959228515625,309.8616943359375,1489.9456787109375,269.8995666503906,329.64569091796875,6.255967140197754,357.2610778808594
1,1485.959228515625,309.8616943359375,1489.9456787109375,269.8995666503906,329.7432556152344,6.201821804046631,357.2510986328125
1,1485.959228515625,309.8616943359375,1490.9305419921875,272.6210632324219,329.7432556152344,6.201821804046631,357.2510986328125
1,1485.959228515625,309.8616943359375,1490.9305419921875,272.6210632324219,329.865966796875,6.227358818054199,357.1943359375
