Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1556.46630859375,432.0482177734375,1574.7952880859375,432.9898986816406,335.0547180175781,5.073032855987549,354.67913818359375
1,1556.46630859375,432.0482177734375,1574.7952880859375,432.9898986816406,335.1194763183594,5.028350353240967,354.7738952636719
1,1556.46630859375,432.0482177734375,1574.772705078125,433.1298522949219,335.1194763183594,5.028350353240967,354.7738952636719
1,1556.46630859375,432.0482177734375,1574.772705078125,433.1298522949219,335.1974792480469,4.983642578125,354.791748046875
1,1556.46630859375,432.0482177734375,1574.896484375,432.9644775390625,335.1974792480469,4.983642578125,354.791748046875
1,1556.46630859375,432.0482177734375,1574.896484375,432.9644775390625,335.2708740234375,4.922666549682617,354.8318786621094
1,1556.46630859375,432.0482177734375,1575.1781005859375,433.2218933105469,335.0516662597656,4.959719657897949,354.732177734375
1,1556.46630859375,432.0482177734375,1575.1781005859375,433.2218933105469,335.0516662597656,4.959719657897949,354.732177734375
1,1556.46630859375,432.0482177734375,1575.3238525390625,433.24578857421875,335.1321716308594,4.887767314910889,354.8087463378906
1,1556.46630859375,432.0482177734375,1575.531494140625,433.1856689453125,335.1321716308594,4.887767314910889,354.8087463378906
1,1556.46630859375,432.0482177734375,1575.531494140625,433.1856689453125,334.97137451171875,4.90416955947876,354.7366638183594
1,1556.46630859375,432.0482177734375,1575.549560546875,433.1584167480469,334.97137451171875,4.90416955947876,354.7366638183594
1,1556.46630859375,432.0482177734375,1575.549560546875,433.1584167480469,334.7411804199219,4.976014137268066,354.6643981933594
1,1556.46630859375,432.0482177734375,1575.52392578125,433.238525390625,334.7411804199219,4.976014137268066,354.6643981933594
1,1556.46630859375,432.0482177734375,1575.52392578125,433.238525390625,334.5118408203125,4.993489742279053,354.6152038574219
1,1556.46630859375,432.0482177734375,1575.5137939453125,433.3184509277344,334.2998046875,5.010164737701416,354.5951232910156
1,1556.46630859375,432.0482177734375,1575.5137939453125,433.3184509277344,334.2998046875,5.010164737701416,354.5951232910156
1,1556.46630859375,432.0482177734375,1575.2689208984375,433.2499694824219,334.1368408203125,4.990921974182129,354.62933349609375
1,1556.46630859375,432.0482177734375,1574.74609375,433.141357421875,334.1368408203125,4.990921974182129,354.62933349609375
1,1556.46630859375,432.0482177734375,1574.74609375,433.141357421875,333.9408264160156,4.949880123138428,354.68670654296875
1,1556.46630859375,432.0482177734375,1574.30419921875,433.4180603027344,333.9408264160156,4.949880123138428,354.68670654296875
1,1556.46630859375,432.0482177734375,1574.30419921875,433.4180603027344,333.7878723144531,4.927669525146484,354.689208984375
1,1556.46630859375,432.0482177734375,1573.8017578125,433.22589111328125,333.7878723144531,4.927669525146484,354.689208984375
1,1556.46630859375,432.0482177734375,1573.8017578125,433.22589111328125,333.573486328125,4.844268321990967,354.7837829589844
1,1556.46630859375,432.0482177734375,1573.03125,432.8724365234375,333.573486328125,4.844268321990967,354.7837829589844
1,1556.46630859375,432.0482177734375,1573.03125,432.8724365234375,333.46533203125,4.7120585441589355,354.8749084472656
1,1556.46630859375,432.0482177734375,1572.23876953125,432.6397705078125,333.4474792480469,4.5443854331970215,354.9793395996094
1,1556.46630859375,432.0482177734375,1571.8785400390625,432.3695983886719,333.4474792480469,4.5443854331970215,354.9793395996094
1,1556.46630859375,432.0482177734375,1571.8785400390625,432.3695983886719,333.3545837402344,4.507965087890625,355.00274658203125
1,1556.46630859375,432.0482177734375,1571.233154296875,432.17694091796875,333.3545837402344,4.507965087890625,355.00274658203125
1,1556.46630859375,432.0482177734375,1571.233154296875,432.17694091796875,333.4008483886719,4.448515892028809,355.0454406738281
1,1556.46630859375,432.0482177734375,1570.65673828125,432.0644836425781,333.4008483886719,4.448515892028809,355.0454406738281
1,1556.46630859375,432.0482177734375,1570.65673828125,432.0644836425781,333.41754150390625,4.358301162719727,355.11541748046875
1,1556.46630859375,432.0482177734375,1570.1417236328125,431.98529052734375,333.41754150390625,4.358301162719727,355.11541748046875
1,1556.46630859375,432.0482177734375,1570.1417236328125,431.98529052734375,333.4911193847656,4.36527681350708,355.1194152832031
1,1556.46630859375,432.0482177734375,1569.6253662109375,431.85198974609375,333.5416564941406,4.338650703430176,355.131103515625
1,1556.46630859375,432.0482177734375,1568.990234375,431.8656921386719,333.5416564941406,4.338650703430176,355.131103515625
1,1556.46630859375,432.0482177734375,1568.990234375,431.8656921386719,333.6103515625,4.324176788330078,355.13653564453125
1,1556.46630859375,432.0482177734375,1568.6300048828125,432.1510009765625,333.6103515625,4.324176788330078,355.13653564453125
1,1556.46630859375,432.0482177734375,1568.6300048828125,432.1510009765625,333.6687927246094,4.304491996765137,355.1244812011719
1,1556.46630859375,432.0482177734375,1568.213134765625,432.1045227050781,333.6687927246094,4.304491996765137,355.1244812011719
1,1556.46630859375,432.0482177734375,1568.213134765625,432.1045227050781,333.7673034667969,4.29538631439209,355.1275634765625
1,1556.46630859375,432.0482177734375,1568.0556640625,431.9753723144531,333.7673034667969,4.29538631439209,355.1275634765625
1,1556.46630859375,432.0482177734375,1568.0556640625,431.9753723144531,333.7146911621094,4.298330307006836,355.1290588378906
1,1556.46630859375,432.0482177734375,1568.0067138671875,431.82373046875,333.7613525390625,4.328016757965088,355.0933532714844
1,1556.46630859375,432.0482177734375,1568.0067138671875,431.82373046875,333.7613525390625,4.328016757965088,355.0933532714844
1,1556.46630859375,432.0482177734375,1567.9959716796875,431.85205078125,333.7760925292969,4.318198204040527,355.0733947753906
1,1556.46630859375,432.0482177734375,1567.977294921875,431.84747314453125,333.7760925292969,4.318198204040527,355.0733947753906
1,1556.46630859375,432.0482177734375,1567.977294921875,431.84747314453125,333.790771484375,4.338238716125488,355.0355529785156
1,1556.46630859375,432.0482177734375,1567.91064453125,431.89349365234375,333.790771484375,4.338238716125488,355.0355529785156
1,1556.46630859375,432.0482177734375,1567.91064453125,431.89349365234375,333.80126953125,4.334050178527832,355.05145263671875
1,1556.46630859375,432.0482177734375,1567.8486328125,431.8420104980469,333.80126953125,4.334050178527832,355.05145263671875
1,1556.46630859375,432.0482177734375,1567.8486328125,431.8420104980469,333.8237609863281,4.3087358474731445,355.075439453125
1,1556.46630859375,432.0482177734375,1567.722900390625,432.0400085449219,333.8237609863281,4.3087358474731445,355.075439453125
1,1556.46630859375,432.0482177734375,1567.722900390625,432.0400085449219,333.7795104980469,4.302093029022217,355.0979919433594
1,1556.46630859375,432.0482177734375,1567.6025390625,432.0966491699219,333.7706604003906,4.289577007293701,355.1296081542969
1,1556.46630859375,432.0482177734375,1567.6318359375,432.1470642089844,333.7706604003906,4.289577007293701,355.1296081542969
1,1556.46630859375,432.0482177734375,1567.6318359375,432.1470642089844,333.7712707519531,4.297937870025635,355.12005615234375
1,1556.46630859375,432.0482177734375,1568.16552734375,432.295654296875,333.7712707519531,4.297937870025635,355.12005615234375
1,1556.46630859375,432.0482177734375,1568.16552734375,432.295654296875,333.7801513671875,4.3016862869262695,355.1191711425781
1,1556.46630859375,432.0482177734375,1568.8497314453125,432.58184814453125,333.7801513671875,4.3016862869262695,355.1191711425781
1,1556.46630859375,432.0482177734375,1568.8497314453125,432.58184814453125,333.8119201660156,4.323610782623291,355.1013488769531
1,1556.46630859375,432.0482177734375,1569.362548828125,432.8966979980469,333.8119201660156,4.323610782623291,355.1013488769531
1,1556.46630859375,432.0482177734375,1569.362548828125,432.8966979980469,333.81365966796875,4.326681137084961,355.07659912109375
1,1556.46630859375,432.0482177734375,1569.8314208984375,433.0461120605469,333.8299560546875,4.3405890464782715,355.0584411621094
1,1556.46630859375,432.0482177734375,1570.40869140625,433.7174377441406,333.8299560546875,4.3405890464782715,355.0584411621094
1,1556.46630859375,432.0482177734375,1570.40869140625,433.7174377441406,333.86572265625,4.345231533050537,355.0532531738281
1,1556.46630859375,432.0482177734375,1571.313232421875,434.7658386230469,333.86572265625,4.345231533050537,355.0532531738281
1,1556.46630859375,432.0482177734375,1571.313232421875,434.7658386230469,333.8645935058594,4.31717586517334,355.0775146484375
1,1556.46630859375,432.0482177734375,1572.2843017578125,435.6758117675781,333.8645935058594,4.31717586517334,355.0775146484375
1,1556.46630859375,432.0482177734375,1572.2843017578125,435.6758117675781,333.8837585449219,4.327826499938965,355.07562255859375
1,1556.46630859375,432.0482177734375,1573.051513671875,436.2927551269531,333.8837585449219,4.327826499938965,355.07562255859375
1,1556.46630859375,432.0482177734375,1573.051513671875,436.2927551269531,333.84527587890625,4.3111348152160645,355.0963134765625
1,1556.46630859375,432.0482177734375,1573.52734375,436.5028076171875,333.83819580078125,4.3016180992126465,355.1018981933594
1,1556.46630859375,432.0482177734375,1573.52734375,436.5028076171875,333.83819580078125,4.3016180992126465,355.1018981933594
1,1556.46630859375,432.0482177734375,1573.561767578125,436.9306335449219,333.83154296875,4.28048038482666,355.1297302246094
1,1556.46630859375,432.0482177734375,1573.551025390625,436.69805908203125,333.83154296875,4.28048038482666,355.1297302246094
1,1556.46630859375,432.0482177734375,1573.551025390625,436.69805908203125,333.7874450683594,4.267143726348877,355.13623046875
1,1556.46630859375,432.0482177734375,1572.9884033203125,436.2598571777344,333.7874450683594,4.267143726348877,355.13623046875
1,1556.46630859375,432.0482177734375,1572.9884033203125,436.2598571777344,333.83563232421875,4.24148416519165,355.1555480957031
1,1556.46630859375,432.0482177734375,1572.722900390625,435.909423828125,333.83563232421875,4.24148416519165,355.1555480957031
1,1556.46630859375,432.0482177734375,1572.722900390625,435.909423828125,333.8441162109375,4.237924098968506,355.1475830078125
1,1556.46630859375,432.0482177734375,1572.6224365234375,435.66265869140625,333.8182373046875,4.227949619293213,355.1415710449219
1,1556.46630859375,432.0482177734375,1572.6224365234375,435.66265869140625,333.8182373046875,4.227949619293213,355.1415710449219
1,1556.46630859375,432.0482177734375,1572.30712890625,435.3580017089844,333.8379821777344,4.219455242156982,355.15203857421875
1,1556.46630859375,432.0482177734375,1571.974609375,435.11138916015625,333.8379821777344,4.219455242156982,355.15203857421875
1,1556.46630859375,432.0482177734375,1571.974609375,435.11138916015625,333.8704833984375,4.214818954467773,355.15643310546875
1,1556.46630859375,432.0482177734375,1571.4124755859375,434.865478515625,333.8704833984375,4.214818954467773,355.15643310546875
1,1556.46630859375,432.0482177734375,1571.4124755859375,434.865478515625,333.87188720703125,4.2080512046813965,355.1458435058594
1,1556.46630859375,432.0482177734375,1570.814453125,434.609130859375,333.87188720703125,4.2080512046813965,355.1458435058594
1,1556.46630859375,432.0482177734375,1570.814453125,434.609130859375,333.85186767578125,4.180093288421631,355.1739501953125
1,1556.46630859375,432.0482177734375,1570.1099853515625,434.2562561035156,333.85186767578125,4.180093288421631,355.1739501953125
1,1556.46630859375,432.0482177734375,1570.1099853515625,434.2562561035156,333.8760986328125,4.168185234069824,355.1550598144531
1,1556.46630859375,432.0482177734375,1569.33447265625,433.6885986328125,333.88421630859375,4.214445114135742,355.166748046875
1,1556.46630859375,432.0482177734375,1568.44091796875,433.04937744140625,333.88421630859375,4.214445114135742,355.166748046875
1,1556.46630859375,432.0482177734375,1568.44091796875,433.04937744140625,333.88177490234375,4.135080814361572,355.26531982421875
1,1556.46630859375,432.0482177734375,1567.708251953125,432.9452209472656,333.88177490234375,4.135080814361572,355.26531982421875
1,1556.46630859375,432.0482177734375,1567.708251953125,432.9452209472656,333.9064636230469,4.060614585876465,355.34918212890625
1,1556.46630859375,432.0482177734375,1566.944091796875,432.6263732910156,333.9064636230469,4.060614585876465,355.34918212890625
1,1556.46630859375,432.0482177734375,1566.944091796875,432.6263732910156,333.93939208984375,4.020810127258301,355.38189697265625
1,1556.46630859375,432.0482177734375,1566.2816162109375,432.0585632324219,333.93939208984375,4.020810127258301,355.38189697265625
1,1556.46630859375,432.0482177734375,1566.2816162109375,432.0585632324219,333.912841796875,3.986220121383667,355.4435119628906
1,1556.46630859375,432.0482177734375,1565.576904296875,431.8643493652344,333.9819030761719,3.98490571975708,355.434326171875
1,1556.46630859375,432.0482177734375,1565.576904296875,431.8643493652344,333.9819030761719,3.98490571975708,355.434326171875
1,1556.46630859375,432.0482177734375,1565.03076171875,432.2602233886719,334.06439208984375,4.022157192230225,355.3813171386719
1,1556.46630859375,432.0482177734375,1564.70849609375,432.4073791503906,334.06439208984375,4.022157192230225,355.3813171386719
1,1556.46630859375,432.0482177734375,1564.70849609375,432.4073791503906,334.00201416015625,4.050131320953369,355.3348693847656
1,1556.46630859375,432.0482177734375,1564.3424072265625,432.41156005859375,334.00201416015625,4.050131320953369,355.3348693847656
1,1556.46630859375,432.0482177734375,1564.3424072265625,432.41156005859375,333.9986877441406,4.079030990600586,355.26861572265625
1,1556.46630859375,432.0482177734375,1563.9521484375,432.610107421875,333.9986877441406,4.079030990600586,355.26861572265625
1,1556.46630859375,432.0482177734375,1563.9521484375,432.610107421875,333.9705810546875,4.095019817352295,355.23638916015625
1,1556.46630859375,432.0482177734375,1563.7000732421875,432.5313720703125,333.92193603515625,4.089047431945801,355.2133483886719
1,1556.46630859375,432.0482177734375,1563.7000732421875,432.5313720703125,333.92193603515625,4.089047431945801,355.2133483886719
1,1556.46630859375,432.0482177734375,1563.3851318359375,432.30291748046875,333.95147705078125,4.093840599060059,355.24652099609375
1,1556.46630859375,432.0482177734375,1563.1572265625,432.39349365234375,333.95147705078125,4.093840599060059,355.24652099609375
1,1556.46630859375,432.0482177734375,1563.1572265625,432.39349365234375,333.9260559082031,4.074148178100586,355.3346252441406
