Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,967.468994140625,572.884521484375,966.3935546875,569.0636596679688,332.63446044921875,4.216238975524902,355.4027099609375
3,967.468994140625,572.884521484375,966.9420166015625,570.0111083984375,332.65093994140625,4.203900337219238,355.39532470703125
3,967.468994140625,572.884521484375,966.9420166015625,570.0111083984375,332.65093994140625,4.203900337219238,355.39532470703125
3,967.468994140625,572.884521484375,967.3885498046875,570.3823852539062,332.631103515625,4.203310966491699,355.4208984375
3,967.468994140625,572.884521484375,967.57373046875,571.0430908203125,332.631103515625,4.203310966491699,355.4208984375
3,967.468994140625,572.884521484375,967.57373046875,571.0430908203125,332.5814514160156,4.197001934051514,355.4465026855469
3,967.468994140625,572.884521484375,967.8609619140625,571.6091918945312,332.5814514160156,4.197001934051514,355.4465026855469
3,967.468994140625,572.884521484375,967.8609619140625,571.6091918945312,332.560791015625,4.210834503173828,355.4499816894531
3,967.468994140625,572.884521484375,967.7613525390625,572.1680297851562,332.560791015625,4.210834503173828,355.4499816894531
3,967.468994140625,572.884521484375,967.7613525390625,572.1680297851562,332.5892639160156,4.184807300567627,355.4444885253906
3,967.468994140625,572.884521484375,967.48876953125,572.4755249023438,332.6114196777344,4.165099143981934,355.4671325683594
3,967.468994140625,572.884521484375,967.48876953125,572.4755249023438,332.6114196777344,4.165099143981934,355.4671325683594
3,967.468994140625,572.884521484375,967.2484741210938,572.7220458984375,332.63360595703125,4.148932933807373,355.49151611328125
3,967.468994140625,572.884521484375,967.1610107421875,572.6715087890625,332.63360595703125,4.148932933807373,355.49151611328125
3,967.468994140625,572.884521484375,967.1610107421875,572.6715087890625,332.6423034667969,4.1439409255981445,355.5057067871094
3,967.468994140625,572.884521484375,967.0227661132812,572.6744384765625,332.6423034667969,4.1439409255981445,355.5057067871094
3,967.468994140625,572.884521484375,967.0227661132812,572.6744384765625,332.5966796875,4.158631801605225,355.48760986328125
3,967.468994140625,572.884521484375,966.7789306640625,572.4570922851562,332.5966796875,4.158631801605225,355.48760986328125
3,967.468994140625,572.884521484375,966.7789306640625,572.4570922851562,332.6439208984375,4.141685485839844,355.5101318359375
3,967.468994140625,572.884521484375,966.4678344726562,572.0419311523438,332.6439208984375,4.141685485839844,355.5101318359375
3,967.468994140625,572.884521484375,966.4678344726562,572.0419311523438,332.6178894042969,4.186375617980957,355.4580383300781
3,967.468994140625,572.884521484375,966.16162109375,571.68505859375,332.6658630371094,4.208250045776367,355.46185302734375
3,967.468994140625,572.884521484375,967.254150390625,572.3323364257812,332.6658630371094,4.208250045776367,355.46185302734375
3,967.468994140625,572.884521484375,967.254150390625,572.3323364257812,332.5784912109375,4.259093761444092,355.42437744140625
3,967.468994140625,572.884521484375,967.1110229492188,571.829345703125,332.5784912109375,4.259093761444092,355.42437744140625
3,967.468994140625,572.884521484375,967.1110229492188,571.829345703125,332.5921325683594,4.255497932434082,355.4032287597656
3,967.468994140625,572.884521484375,967.3038330078125,571.1782836914062,332.5921325683594,4.255497932434082,355.4032287597656
3,967.468994140625,572.884521484375,967.3038330078125,571.1782836914062,332.60302734375,4.28674840927124,355.3790283203125
3,967.468994140625,572.884521484375,967.2716064453125,570.2183837890625,332.60302734375,4.28674840927124,355.3790283203125
3,967.468994140625,572.884521484375,967.2716064453125,570.2183837890625,332.5720520019531,4.2756476402282715,355.36700439453125
3,967.468994140625,572.884521484375,967.3324584960938,569.1028442382812,332.5688781738281,4.294306755065918,355.3613586425781
3,967.468994140625,572.884521484375,967.3324584960938,569.1028442382812,332.5688781738281,4.294306755065918,355.3613586425781
3,967.468994140625,572.884521484375,967.2610473632812,567.883544921875,332.43804931640625,4.331592559814453,355.3466796875
3,967.468994140625,572.884521484375,967.0426025390625,566.397705078125,332.43804931640625,4.331592559814453,355.3466796875
3,967.468994140625,572.884521484375,967.0426025390625,566.397705078125,332.4904479980469,4.344956398010254,355.33648681640625
3,967.468994140625,572.884521484375,966.9127807617188,565.093994140625,332.4904479980469,4.344956398010254,355.33648681640625
3,967.468994140625,572.884521484375,966.9127807617188,565.093994140625,332.5622253417969,4.335359573364258,355.344482421875
3,967.468994140625,572.884521484375,966.8176879882812,563.697998046875,332.5622253417969,4.335359573364258,355.344482421875
3,967.468994140625,572.884521484375,966.8176879882812,563.697998046875,332.5511169433594,4.314624786376953,355.3484191894531
3,967.468994140625,572.884521484375,966.525634765625,562.298095703125,332.5461120605469,4.296194076538086,355.3820495605469
3,967.468994140625,572.884521484375,966.525634765625,562.298095703125,332.5461120605469,4.296194076538086,355.3820495605469
3,967.468994140625,572.884521484375,966.1693725585938,560.8480834960938,332.5375061035156,4.303794860839844,355.349365234375
3,967.468994140625,572.884521484375,965.9351196289062,559.7827758789062,332.5375061035156,4.303794860839844,355.349365234375
3,967.468994140625,572.884521484375,965.9351196289062,559.7827758789062,332.5532531738281,4.26559591293335,355.36663818359375
3,967.468994140625,572.884521484375,965.6384887695312,558.9669799804688,332.5532531738281,4.26559591293335,355.36663818359375
3,967.468994140625,572.884521484375,965.6384887695312,558.9669799804688,332.560791015625,4.270829200744629,355.36865234375
3,967.468994140625,572.884521484375,965.46240234375,558.5878295898438,332.560791015625,4.270829200744629,355.36865234375
3,967.468994140625,572.884521484375,965.46240234375,558.5878295898438,332.5777282714844,4.282647132873535,355.3616943359375
3,967.468994140625,572.884521484375,965.18701171875,558.5056762695312,332.5777282714844,4.282647132873535,355.3616943359375
3,967.468994140625,572.884521484375,965.18701171875,558.5056762695312,332.5506591796875,4.3015899658203125,355.3382263183594
3,967.468994140625,572.884521484375,964.7492065429688,558.1668090820312,332.60430908203125,4.322744369506836,355.318115234375
3,967.468994140625,572.884521484375,964.3132934570312,557.8198852539062,332.60430908203125,4.322744369506836,355.318115234375
3,967.468994140625,572.884521484375,964.3132934570312,557.8198852539062,332.6012268066406,4.358950138092041,355.260498046875
3,967.468994140625,572.884521484375,964.1264038085938,558.1446533203125,332.6012268066406,4.358950138092041,355.260498046875
3,967.468994140625,572.884521484375,964.1264038085938,558.1446533203125,332.6156311035156,4.35753870010376,355.2341613769531
3,967.468994140625,572.884521484375,963.8661499023438,558.3704833984375,332.6156311035156,4.35753870010376,355.2341613769531
3,967.468994140625,572.884521484375,963.8661499023438,558.3704833984375,332.66204833984375,4.374921798706055,355.2291259765625
3,967.468994140625,572.884521484375,963.808349609375,558.7155151367188,332.66204833984375,4.374921798706055,355.2291259765625
3,967.468994140625,572.884521484375,963.808349609375,558.7155151367188,332.6960754394531,4.344422817230225,355.2574157714844
3,967.468994140625,572.884521484375,963.6828002929688,558.9835815429688,332.783935546875,4.307583808898926,355.2754211425781
3,967.468994140625,572.884521484375,963.6828002929688,558.9835815429688,332.783935546875,4.307583808898926,355.2754211425781
3,967.468994140625,572.884521484375,963.621337890625,559.3779907226562,332.88507080078125,4.286736965179443,355.2879943847656
3,967.468994140625,572.884521484375,963.5477905273438,559.9713134765625,332.88507080078125,4.286736965179443,355.2879943847656
3,967.468994140625,572.884521484375,963.5477905273438,559.9713134765625,332.928466796875,4.307159900665283,355.2192077636719
3,967.468994140625,572.884521484375,965.3827514648438,562.7471923828125,332.928466796875,4.307159900665283,355.2192077636719
3,967.468994140625,572.884521484375,965.3827514648438,562.7471923828125,332.9556884765625,4.327603816986084,355.2259521484375
3,967.468994140625,572.884521484375,965.06103515625,562.769775390625,332.9556884765625,4.327603816986084,355.2259521484375
3,967.468994140625,572.884521484375,965.06103515625,562.769775390625,332.95550537109375,4.32854700088501,355.2602233886719
3,967.468994140625,572.884521484375,964.801025390625,562.8740234375,333.04156494140625,4.360527515411377,355.2383117675781
3,967.468994140625,572.884521484375,964.801025390625,562.8740234375,333.04156494140625,4.360527515411377,355.2383117675781
3,967.468994140625,572.884521484375,966.2338256835938,563.8309936523438,333.0152282714844,4.379035472869873,355.20166015625
3,967.468994140625,572.884521484375,968.7384643554688,565.791748046875,333.0152282714844,4.379035472869873,355.20166015625
3,967.468994140625,572.884521484375,968.7384643554688,565.791748046875,333.0250549316406,4.401548862457275,355.2071533203125
3,967.468994140625,572.884521484375,968.2962646484375,566.2193603515625,333.0250549316406,4.401548862457275,355.2071533203125
3,967.468994140625,572.884521484375,968.2962646484375,566.2193603515625,333.0187072753906,4.3953328132629395,355.2062072753906
3,967.468994140625,572.884521484375,969.8973388671875,567.28662109375,333.0187072753906,4.3953328132629395,355.2062072753906
4,946.7260131835938,421.99676513671875,958.4156494140625,513.695068359375,332.9709777832031,4.238505840301514,355.23370361328125
4,946.7260131835938,421.99676513671875,958.4156494140625,513.695068359375,332.9757080078125,4.2411675453186035,355.23211669921875
4,946.7260131835938,421.99676513671875,958.4379272460938,514.1709594726562,332.9757080078125,4.2411675453186035,355.23211669921875
4,946.7260131835938,421.99676513671875,958.4379272460938,514.1709594726562,333.00567626953125,4.2185282707214355,355.2596740722656
4,946.7260131835938,421.99676513671875,958.4268798828125,514.8172607421875,333.00567626953125,4.2185282707214355,355.2596740722656
4,946.7260131835938,421.99676513671875,958.4268798828125,514.8172607421875,333.0351867675781,4.219761371612549,355.28900146484375
4,946.7260131835938,421.99676513671875,958.3729248046875,515.6800537109375,333.000244140625,4.24013090133667,355.2677917480469
4,946.7260131835938,421.99676513671875,958.4419555664062,516.5057983398438,333.000244140625,4.24013090133667,355.2677917480469
4,946.7260131835938,421.99676513671875,958.4419555664062,516.5057983398438,333.0148620605469,4.252645492553711,355.272705078125
4,946.7260131835938,421.99676513671875,958.4574584960938,517.1993408203125,333.0148620605469,4.252645492553711,355.272705078125
4,946.7260131835938,421.99676513671875,958.4574584960938,517.1993408203125,333.0351867675781,4.26712703704834,355.2510070800781
4,946.7260131835938,421.99676513671875,958.6083984375,518.0021362304688,333.0351867675781,4.26712703704834,355.2510070800781
4,946.7260131835938,421.99676513671875,958.6083984375,518.0021362304688,333.0067138671875,4.2838850021362305,355.20806884765625
4,946.7260131835938,421.99676513671875,958.7178955078125,519.0567626953125,333.0067138671875,4.2838850021362305,355.20806884765625
4,946.7260131835938,421.99676513671875,958.7178955078125,519.0567626953125,332.9304504394531,4.31660795211792,355.1452331542969
4,946.7260131835938,421.99676513671875,958.0850830078125,516.6838989257812,332.9304504394531,4.31660795211792,355.1452331542969
4,946.7260131835938,421.99676513671875,958.0850830078125,516.6838989257812,332.9465026855469,4.282672882080078,355.1529541015625
4,946.7260131835938,421.99676513671875,956.83740234375,509.0213317871094,332.9308776855469,4.268829345703125,355.14105224609375
4,946.7260131835938,421.99676513671875,954.2194213867188,495.39141845703125,332.9308776855469,4.268829345703125,355.14105224609375
4,946.7260131835938,421.99676513671875,954.2194213867188,495.39141845703125,332.9112854003906,4.3376994132995605,355.0787658691406
4,946.7260131835938,421.99676513671875,950.5157470703125,476.8245849609375,332.9112854003906,4.3376994132995605,355.0787658691406
4,946.7260131835938,421.99676513671875,950.5157470703125,476.8245849609375,332.9058837890625,4.388959884643555,355.0536804199219
4,946.7260131835938,421.99676513671875,946.9532470703125,457.3191833496094,332.9058837890625,4.388959884643555,355.0536804199219
4,946.7260131835938,421.99676513671875,946.9532470703125,457.3191833496094,332.9364929199219,4.409689903259277,355.0340576171875
4,946.7260131835938,421.99676513671875,943.718505859375,440.3604736328125,332.9364929199219,4.409689903259277,355.0340576171875
4,946.7260131835938,421.99676513671875,943.718505859375,440.3604736328125,332.9305114746094,4.421085357666016,355.0131530761719
4,946.7260131835938,421.99676513671875,943.1319580078125,430.5074768066406,332.9113464355469,4.416551113128662,355.0023498535156
4,946.7260131835938,421.99676513671875,941.7589111328125,424.06201171875,332.9113464355469,4.416551113128662,355.0023498535156
4,946.7260131835938,421.99676513671875,941.7589111328125,424.06201171875,332.90374755859375,4.420764446258545,354.95819091796875
4,946.7260131835938,421.99676513671875,941.5022583007812,418.706298828125,332.90374755859375,4.420764446258545,354.95819091796875
4,946.7260131835938,421.99676513671875,941.5022583007812,418.706298828125,332.8447265625,4.42828893661499,354.91375732421875
4,946.7260131835938,421.99676513671875,940.744140625,415.6087341308594,332.8447265625,4.42828893661499,354.91375732421875
4,946.7260131835938,421.99676513671875,940.744140625,415.6087341308594,332.8747253417969,4.4661478996276855,354.9217224121094
4,946.7260131835938,421.99676513671875,940.0814208984375,412.3985290527344,332.8747253417969,4.4661478996276855,354.9217224121094
4,946.7260131835938,421.99676513671875,940.0814208984375,412.3985290527344,332.9178771972656,4.470062255859375,354.93634033203125
4,946.7260131835938,421.99676513671875,939.0863647460938,409.5335388183594,332.9452209472656,4.4903764724731445,354.941650390625
