Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,331.1448974609375,597.80322265625,279.40179443359375,593.0362548828125,337.1853942871094,3.0703914165496826,357.7194519042969
1,331.1448974609375,597.80322265625,279.40179443359375,593.0362548828125,337.230712890625,3.121829032897949,357.6801452636719
1,331.1448974609375,597.80322265625,277.68121337890625,592.5499267578125,337.230712890625,3.121829032897949,357.6801452636719
1,331.1448974609375,597.80322265625,277.68121337890625,592.5499267578125,337.2817077636719,3.1446123123168945,357.6656188964844
1,331.1448974609375,597.80322265625,275.8975830078125,591.8260498046875,337.2817077636719,3.1446123123168945,357.6656188964844
1,331.1448974609375,597.80322265625,275.8975830078125,591.8260498046875,337.2192687988281,3.1450674533843994,357.6820068359375
1,331.1448974609375,597.80322265625,273.9200439453125,591.5244750976562,337.1886901855469,3.182966709136963,357.651123046875
1,331.1448974609375,597.80322265625,272.8157653808594,591.9442138671875,337.1886901855469,3.182966709136963,357.651123046875
1,331.1448974609375,597.80322265625,272.8157653808594,591.9442138671875,337.2599792480469,3.1804308891296387,357.6695251464844
1,331.1448974609375,597.80322265625,271.9888610839844,592.7552490234375,337.2599792480469,3.1804308891296387,357.6695251464844
1,331.1448974609375,597.80322265625,271.9888610839844,592.7552490234375,337.2394104003906,3.24924898147583,357.6065368652344
1,331.1448974609375,597.80322265625,274.88702392578125,592.4841918945312,337.2394104003906,3.24924898147583,357.6065368652344
1,331.1448974609375,597.80322265625,274.88702392578125,592.4841918945312,337.2752685546875,3.331159830093384,357.5031433105469
1,331.1448974609375,597.80322265625,281.74066162109375,591.9136352539062,337.2752685546875,3.331159830093384,357.5031433105469
1,331.1448974609375,597.80322265625,281.74066162109375,591.9136352539062,337.3905029296875,3.4249284267425537,357.38275146484375
1,331.1448974609375,597.80322265625,293.16168212890625,592.1830444335938,337.4550476074219,3.498110294342041,357.2782897949219
1,331.1448974609375,597.80322265625,305.99420166015625,592.9764404296875,337.4550476074219,3.498110294342041,357.2782897949219
1,331.1448974609375,597.80322265625,305.99420166015625,592.9764404296875,337.5224304199219,3.4675986766815186,357.33758544921875
1,331.1448974609375,597.80322265625,317.55816650390625,595.3330078125,337.5224304199219,3.4675986766815186,357.33758544921875
1,331.1448974609375,597.80322265625,317.55816650390625,595.3330078125,337.4418640136719,3.5185368061065674,357.2685241699219
1,331.1448974609375,597.80322265625,330.584228515625,597.6785888671875,337.4418640136719,3.5185368061065674,357.2685241699219
1,331.1448974609375,597.80322265625,330.584228515625,597.6785888671875,337.4646301269531,3.4849400520324707,357.3026428222656
1,331.1448974609375,597.80322265625,340.7032470703125,600.7891235351562,337.4646301269531,3.4849400520324707,357.3026428222656
1,331.1448974609375,597.80322265625,340.7032470703125,600.7891235351562,337.4033508300781,3.5019912719726562,357.2985534667969
1,331.1448974609375,597.80322265625,335.06768798828125,608.0018310546875,337.4033508300781,3.5019912719726562,357.2985534667969
1,331.1448974609375,597.80322265625,335.06768798828125,608.0018310546875,337.5343933105469,3.5117552280426025,357.3118591308594
1,331.1448974609375,597.80322265625,328.5869445800781,611.4452514648438,337.56610107421875,3.55478572845459,357.25592041015625
1,331.1448974609375,597.80322265625,323.861328125,613.9677124023438,337.56610107421875,3.55478572845459,357.25592041015625
1,331.1448974609375,597.80322265625,323.861328125,613.9677124023438,337.4845275878906,3.5853047370910645,357.2108154296875
1,331.1448974609375,597.80322265625,319.18408203125,616.1259765625,337.4845275878906,3.5853047370910645,357.2108154296875
1,331.1448974609375,597.80322265625,319.18408203125,616.1259765625,337.40789794921875,3.6178653240203857,357.1668701171875
1,331.1448974609375,597.80322265625,315.8902893066406,618.0031127929688,337.40789794921875,3.6178653240203857,357.1668701171875
1,331.1448974609375,597.80322265625,315.8902893066406,618.0031127929688,337.5267333984375,3.6021649837493896,357.20367431640625
1,331.1448974609375,597.80322265625,310.9082336425781,620.8300170898438,337.5267333984375,3.6021649837493896,357.20367431640625
1,331.1448974609375,597.80322265625,310.9082336425781,620.8300170898438,337.4791564941406,3.6301755905151367,357.1766357421875
1,331.1448974609375,597.80322265625,307.306884765625,621.779541015625,337.3908996582031,3.6760594844818115,357.1163330078125
1,331.1448974609375,597.80322265625,302.66070556640625,622.7943725585938,337.3908996582031,3.6760594844818115,357.1163330078125
1,331.1448974609375,597.80322265625,302.66070556640625,622.7943725585938,337.32977294921875,3.7116289138793945,357.0885314941406
1,331.1448974609375,597.80322265625,298.8351135253906,623.9080200195312,337.32977294921875,3.7116289138793945,357.0885314941406
1,331.1448974609375,597.80322265625,298.8351135253906,623.9080200195312,337.2466735839844,3.7373809814453125,357.0676574707031
1,331.1448974609375,597.80322265625,295.4640808105469,623.9523315429688,337.2466735839844,3.7373809814453125,357.0676574707031
1,331.1448974609375,597.80322265625,295.4640808105469,623.9523315429688,337.1965026855469,3.775594472885132,357.03436279296875
1,331.1448974609375,597.80322265625,292.70220947265625,623.1324462890625,337.1965026855469,3.775594472885132,357.03436279296875
1,331.1448974609375,597.80322265625,292.70220947265625,623.1324462890625,337.1531982421875,3.7836380004882812,357.02899169921875
1,331.1448974609375,597.80322265625,292.9696044921875,621.0075073242188,337.08538818359375,3.8037686347961426,357.0328369140625
1,331.1448974609375,597.80322265625,294.84722900390625,613.7981567382812,337.08538818359375,3.8037686347961426,357.0328369140625
1,331.1448974609375,597.80322265625,294.84722900390625,613.7981567382812,337.2181091308594,3.772751569747925,357.0314636230469
1,331.1448974609375,597.80322265625,296.82940673828125,603.048095703125,337.2181091308594,3.772751569747925,357.0314636230469
1,331.1448974609375,597.80322265625,296.82940673828125,603.048095703125,337.3070983886719,3.7792205810546875,357.0340881347656
1,331.1448974609375,597.80322265625,300.5213317871094,591.218017578125,337.3070983886719,3.7792205810546875,357.0340881347656
1,331.1448974609375,597.80322265625,300.5213317871094,591.218017578125,337.2191162109375,3.8135716915130615,356.9762268066406
1,331.1448974609375,597.80322265625,304.57958984375,582.5701293945312,337.2191162109375,3.8135716915130615,356.9762268066406
1,331.1448974609375,597.80322265625,304.57958984375,582.5701293945312,337.3229064941406,3.804535388946533,357.00665283203125
1,331.1448974609375,597.80322265625,307.8682861328125,576.815673828125,337.4138488769531,3.799259901046753,357.0163879394531
1,331.1448974609375,597.80322265625,307.8682861328125,576.815673828125,337.4138488769531,3.799259901046753,357.0163879394531
1,331.1448974609375,597.80322265625,311.58416748046875,573.9378051757812,337.4400939941406,3.8515188694000244,356.9598083496094
1,331.1448974609375,597.80322265625,314.276611328125,573.1554565429688,337.4400939941406,3.8515188694000244,356.9598083496094
1,331.1448974609375,597.80322265625,314.276611328125,573.1554565429688,337.3360900878906,3.869060516357422,356.8970642089844
1,331.1448974609375,597.80322265625,314.29345703125,577.841552734375,337.3360900878906,3.869060516357422,356.8970642089844
1,331.1448974609375,597.80322265625,314.29345703125,577.841552734375,337.34991455078125,3.9411885738372803,356.84014892578125
1,331.1448974609375,597.80322265625,313.06085205078125,580.791015625,337.34991455078125,3.9411885738372803,356.84014892578125
1,331.1448974609375,597.80322265625,313.06085205078125,580.791015625,337.3562927246094,3.940518379211426,356.8415832519531
1,331.1448974609375,597.80322265625,312.02752685546875,582.4055786132812,337.3562927246094,3.940518379211426,356.8415832519531
1,331.1448974609375,597.80322265625,312.02752685546875,582.4055786132812,337.4654541015625,3.987647294998169,356.878173828125
1,331.1448974609375,597.80322265625,309.3858642578125,584.833251953125,337.48541259765625,3.986177921295166,356.8550720214844
1,331.1448974609375,597.80322265625,305.55450439453125,587.3541259765625,337.48541259765625,3.986177921295166,356.8550720214844
1,331.1448974609375,597.80322265625,305.55450439453125,587.3541259765625,337.4670104980469,4.004212856292725,356.8321228027344
1,331.1448974609375,597.80322265625,300.2795104980469,589.4658203125,337.4670104980469,4.004212856292725,356.8321228027344
1,331.1448974609375,597.80322265625,300.2795104980469,589.4658203125,337.4652404785156,4.053580284118652,356.7913513183594
1,331.1448974609375,597.80322265625,294.6282043457031,591.2767944335938,337.4652404785156,4.053580284118652,356.7913513183594
1,331.1448974609375,597.80322265625,294.6282043457031,591.2767944335938,337.46368408203125,4.112627029418945,356.7511901855469
1,331.1448974609375,597.80322265625,289.54583740234375,594.0548095703125,337.46368408203125,4.112627029418945,356.7511901855469
1,331.1448974609375,597.80322265625,289.54583740234375,594.0548095703125,337.636962890625,4.133314609527588,356.7668762207031
1,331.1448974609375,597.80322265625,284.8235778808594,596.7313842773438,337.65777587890625,4.1808671951293945,356.73333740234375
1,331.1448974609375,597.80322265625,280.358154296875,599.243408203125,337.65777587890625,4.1808671951293945,356.73333740234375
1,331.1448974609375,597.80322265625,280.358154296875,599.243408203125,337.6289978027344,4.228546619415283,356.7063293457031
1,331.1448974609375,597.80322265625,276.02886962890625,600.0628662109375,337.6289978027344,4.228546619415283,356.7063293457031
1,331.1448974609375,597.80322265625,276.02886962890625,600.0628662109375,337.6272277832031,4.255983352661133,356.69732666015625
1,331.1448974609375,597.80322265625,272.0339660644531,600.203369140625,337.6272277832031,4.255983352661133,356.69732666015625
1,331.1448974609375,597.80322265625,272.0339660644531,600.203369140625,337.5906982421875,4.289185523986816,356.65740966796875
1,331.1448974609375,597.80322265625,269.52105712890625,600.7067260742188,337.5906982421875,4.289185523986816,356.65740966796875
1,331.1448974609375,597.80322265625,269.52105712890625,600.7067260742188,337.59442138671875,4.319360256195068,356.6113586425781
1,331.1448974609375,597.80322265625,266.5838317871094,601.9240112304688,337.5852966308594,4.344680309295654,356.60321044921875
1,331.1448974609375,597.80322265625,266.5838317871094,601.9240112304688,337.5852966308594,4.344680309295654,356.60321044921875
1,331.1448974609375,597.80322265625,264.2366943359375,602.6494750976562,337.60986328125,4.368474006652832,356.5953369140625
1,331.1448974609375,597.80322265625,265.2250671386719,601.97900390625,337.60986328125,4.368474006652832,356.5953369140625
1,331.1448974609375,597.80322265625,265.2250671386719,601.97900390625,337.6756896972656,4.397183895111084,356.5802001953125
1,331.1448974609375,597.80322265625,267.14837646484375,601.6058959960938,337.6756896972656,4.397183895111084,356.5802001953125
1,331.1448974609375,597.80322265625,267.14837646484375,601.6058959960938,337.71221923828125,4.419886112213135,356.5795593261719
1,331.1448974609375,597.80322265625,267.7099304199219,602.4940185546875,337.71221923828125,4.419886112213135,356.5795593261719
1,331.1448974609375,597.80322265625,267.7099304199219,602.4940185546875,337.7256774902344,4.405956745147705,356.6009521484375
1,331.1448974609375,597.80322265625,268.1664733886719,604.9031372070312,337.7508544921875,4.404025077819824,356.6039123535156
1,331.1448974609375,597.80322265625,268.1664733886719,604.9031372070312,337.7508544921875,4.404025077819824,356.6039123535156
1,331.1448974609375,597.80322265625,268.1144104003906,608.4073486328125,337.7845153808594,4.40643835067749,356.6048583984375
1,331.1448974609375,597.80322265625,270.8616943359375,611.58642578125,337.7845153808594,4.40643835067749,356.6048583984375
1,331.1448974609375,597.80322265625,270.8616943359375,611.58642578125,337.8753662109375,4.393492698669434,356.6201171875
1,331.1448974609375,597.80322265625,273.4095458984375,615.923583984375,337.8753662109375,4.393492698669434,356.6201171875
1,331.1448974609375,597.80322265625,273.4095458984375,615.923583984375,337.94049072265625,4.382615566253662,356.6573181152344
1,331.1448974609375,597.80322265625,273.7914733886719,619.8935546875,337.94049072265625,4.382615566253662,356.6573181152344
1,331.1448974609375,597.80322265625,273.7914733886719,619.8935546875,337.85467529296875,4.390830039978027,356.5514221191406
1,331.1448974609375,597.80322265625,277.5542907714844,621.1773071289062,337.85467529296875,4.390830039978027,356.5514221191406
1,331.1448974609375,597.80322265625,277.5542907714844,621.1773071289062,337.87646484375,4.4082207679748535,356.5304260253906
1,331.1448974609375,597.80322265625,281.26202392578125,623.1884765625,337.8899230957031,4.420077800750732,356.5359802246094
1,331.1448974609375,597.80322265625,284.9418029785156,625.4151611328125,337.8899230957031,4.420077800750732,356.5359802246094
1,331.1448974609375,597.80322265625,284.9418029785156,625.4151611328125,337.9429016113281,4.408462047576904,356.5373840332031
1,331.1448974609375,597.80322265625,288.674072265625,627.4896240234375,337.9429016113281,4.408462047576904,356.5373840332031
1,331.1448974609375,597.80322265625,288.674072265625,627.4896240234375,337.9326171875,4.4418230056762695,356.509033203125
1,331.1448974609375,597.80322265625,291.9107971191406,627.1538696289062,337.9326171875,4.4418230056762695,356.509033203125
1,331.1448974609375,597.80322265625,291.9107971191406,627.1538696289062,337.91790771484375,4.467563152313232,356.4931335449219
1,331.1448974609375,597.80322265625,294.8003845214844,627.1904296875,337.91790771484375,4.467563152313232,356.4931335449219
1,331.1448974609375,597.80322265625,294.8003845214844,627.1904296875,337.92718505859375,4.499353408813477,356.5054016113281
1,331.1448974609375,597.80322265625,297.49169921875,628.2149658203125,337.9139099121094,4.467900276184082,356.53277587890625
2,509.5283508300781,615.26025390625,928.8359985351562,468.40948486328125,337.2729797363281,3.180912733078003,358.401123046875
2,509.5283508300781,615.26025390625,928.8359985351562,468.40948486328125,337.32537841796875,3.173457622528076,358.4162902832031
2,509.5283508300781,615.26025390625,929.0723266601562,467.8381042480469,337.32537841796875,3.173457622528076,358.4162902832031
2,509.5283508300781,615.26025390625,929.0723266601562,467.8381042480469,337.3565368652344,3.1887094974517822,358.4021301269531
2,509.5283508300781,615.26025390625,929.14990234375,467.64111328125,337.34405517578125,3.2049269676208496,358.391357421875
2,509.5283508300781,615.26025390625,929.2666625976562,467.6590881347656,337.34405517578125,3.2049269676208496,358.391357421875
2,509.5283508300781,615.26025390625,929.2666625976562,467.6590881347656,337.34197998046875,3.2057278156280518,358.4142761230469
