Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,782.7662353515625,450.47802734375,775.3328857421875,440.1207580566406,337.13787841796875,5.377156734466553,354.5638427734375
1,782.7662353515625,450.47802734375,774.7970581054688,441.32684326171875,337.13787841796875,5.377156734466553,354.5638427734375
1,782.7662353515625,450.47802734375,774.7970581054688,441.32684326171875,337.16607666015625,5.410323619842529,354.53662109375
1,782.7662353515625,450.47802734375,774.1198120117188,442.9483947753906,337.16607666015625,5.410323619842529,354.53662109375
1,782.7662353515625,450.47802734375,774.1198120117188,442.9483947753906,337.17205810546875,5.474404811859131,354.48974609375
1,782.7662353515625,450.47802734375,773.8468627929688,444.81451416015625,337.17205810546875,5.474404811859131,354.48974609375
1,782.7662353515625,450.47802734375,773.8468627929688,444.81451416015625,337.17449951171875,5.535407066345215,354.40765380859375
1,782.7662353515625,450.47802734375,773.7236938476562,446.0851135253906,337.17449951171875,5.535407066345215,354.40765380859375
1,782.7662353515625,450.47802734375,773.7236938476562,446.0851135253906,337.1412048339844,5.609649658203125,354.2899169921875
1,782.7662353515625,450.47802734375,773.5201416015625,447.3477783203125,337.21380615234375,5.575658321380615,354.30816650390625
1,782.7662353515625,450.47802734375,773.0231323242188,448.4062194824219,337.21380615234375,5.575658321380615,354.30816650390625
1,782.7662353515625,450.47802734375,773.0231323242188,448.4062194824219,337.1669006347656,5.605541229248047,354.3496398925781
1,782.7662353515625,450.47802734375,772.716552734375,449.37554931640625,337.1669006347656,5.605541229248047,354.3496398925781
1,782.7662353515625,450.47802734375,772.716552734375,449.37554931640625,337.1176452636719,5.6583685874938965,354.3424377441406
1,782.7662353515625,450.47802734375,772.297119140625,450.4503173828125,337.1176452636719,5.6583685874938965,354.3424377441406
1,782.7662353515625,450.47802734375,772.297119140625,450.4503173828125,337.0466003417969,5.705801010131836,354.3282470703125
1,782.7662353515625,450.47802734375,772.175537109375,451.1885986328125,337.0466003417969,5.705801010131836,354.3282470703125
1,782.7662353515625,450.47802734375,772.175537109375,451.1885986328125,337.06878662109375,5.754578113555908,354.1725769042969
1,782.7662353515625,450.47802734375,771.5642700195312,451.18121337890625,337.00018310546875,5.821164608001709,354.1068420410156
1,782.7662353515625,450.47802734375,771.5642700195312,451.18121337890625,337.00018310546875,5.821164608001709,354.1068420410156
1,782.7662353515625,450.47802734375,771.2579956054688,450.931640625,336.99755859375,5.874471187591553,354.04595947265625
1,782.7662353515625,450.47802734375,771.1485595703125,450.69146728515625,336.99755859375,5.874471187591553,354.04595947265625
1,782.7662353515625,450.47802734375,771.1485595703125,450.69146728515625,336.97222900390625,5.9426422119140625,353.9716796875
1,782.7662353515625,450.47802734375,771.1259155273438,450.5108337402344,336.97222900390625,5.9426422119140625,353.9716796875
1,782.7662353515625,450.47802734375,771.1259155273438,450.5108337402344,336.98004150390625,5.979219913482666,353.9213562011719
1,782.7662353515625,450.47802734375,770.9537963867188,450.17169189453125,336.98004150390625,5.979219913482666,353.9213562011719
1,782.7662353515625,450.47802734375,770.9537963867188,450.17169189453125,337.0072326660156,6.0177788734436035,353.8547058105469
1,782.7662353515625,450.47802734375,770.8030395507812,449.80401611328125,336.9810485839844,6.105902194976807,353.7763977050781
1,782.7662353515625,450.47802734375,770.8030395507812,449.80401611328125,336.9810485839844,6.105902194976807,353.7763977050781
1,782.7662353515625,450.47802734375,770.6307983398438,449.3339538574219,336.9989013671875,6.122648239135742,353.7354736328125
1,782.7662353515625,450.47802734375,770.626953125,448.9383239746094,336.9989013671875,6.122648239135742,353.7354736328125
1,782.7662353515625,450.47802734375,770.626953125,448.9383239746094,336.99090576171875,6.129243850708008,353.7734680175781
1,782.7662353515625,450.47802734375,770.450439453125,448.749267578125,336.99090576171875,6.129243850708008,353.7734680175781
1,782.7662353515625,450.47802734375,770.450439453125,448.749267578125,337.001220703125,6.129307746887207,353.751220703125
1,782.7662353515625,450.47802734375,770.4776000976562,448.7130126953125,337.001220703125,6.129307746887207,353.751220703125
1,782.7662353515625,450.47802734375,770.4776000976562,448.7130126953125,336.9986877441406,6.170087814331055,353.7370300292969
1,782.7662353515625,450.47802734375,770.38525390625,448.9130859375,336.9986877441406,6.170087814331055,353.7370300292969
1,782.7662353515625,450.47802734375,770.38525390625,448.9130859375,337.0234375,6.189720153808594,353.7126770019531
1,782.7662353515625,450.47802734375,770.247314453125,449.03192138671875,337.0347900390625,6.206284523010254,353.7156677246094
1,782.7662353515625,450.47802734375,770.171142578125,449.2561340332031,337.0347900390625,6.206284523010254,353.7156677246094
1,782.7662353515625,450.47802734375,770.171142578125,449.2561340332031,337.0531921386719,6.221982955932617,353.70098876953125
1,782.7662353515625,450.47802734375,770.4219970703125,449.5821228027344,337.0531921386719,6.221982955932617,353.70098876953125
1,782.7662353515625,450.47802734375,770.4219970703125,449.5821228027344,337.10321044921875,6.195796489715576,353.80633544921875
1,782.7662353515625,450.47802734375,771.2122192382812,449.95233154296875,337.10321044921875,6.195796489715576,353.80633544921875
1,782.7662353515625,450.47802734375,771.2122192382812,449.95233154296875,337.14886474609375,6.193287372589111,353.7771301269531
1,782.7662353515625,450.47802734375,772.1517944335938,450.229248046875,337.14886474609375,6.193287372589111,353.7771301269531
1,782.7662353515625,450.47802734375,772.1517944335938,450.229248046875,337.1631774902344,6.196907043457031,353.77935791015625
1,782.7662353515625,450.47802734375,773.4873046875,450.6391296386719,337.11407470703125,6.178181171417236,353.8624572753906
1,782.7662353515625,450.47802734375,773.4873046875,450.6391296386719,337.11407470703125,6.178181171417236,353.8624572753906
1,782.7662353515625,450.47802734375,775.0226440429688,451.0783386230469,337.0782470703125,6.202112674713135,353.9154052734375
1,782.7662353515625,450.47802734375,776.2291870117188,451.3645324707031,337.0782470703125,6.202112674713135,353.9154052734375
1,782.7662353515625,450.47802734375,776.2291870117188,451.3645324707031,337.11505126953125,6.194912433624268,353.878662109375
1,782.7662353515625,450.47802734375,777.2774658203125,451.2838134765625,337.11505126953125,6.194912433624268,353.878662109375
1,782.7662353515625,450.47802734375,777.2774658203125,451.2838134765625,337.12286376953125,6.2005510330200195,353.8735656738281
1,782.7662353515625,450.47802734375,776.53369140625,451.60748291015625,337.12286376953125,6.2005510330200195,353.8735656738281
1,782.7662353515625,450.47802734375,776.53369140625,451.60748291015625,337.1583251953125,6.195693492889404,353.85504150390625
1,782.7662353515625,450.47802734375,776.0405883789062,451.7905578613281,337.1224670410156,6.218661308288574,353.8367004394531
1,782.7662353515625,450.47802734375,776.0405883789062,451.7905578613281,337.1224670410156,6.218661308288574,353.8367004394531
1,782.7662353515625,450.47802734375,775.84814453125,451.7999572753906,337.0628356933594,6.217720031738281,353.8161315917969
1,782.7662353515625,450.47802734375,775.9102172851562,451.8775329589844,337.0628356933594,6.217720031738281,353.8161315917969
1,782.7662353515625,450.47802734375,775.9102172851562,451.8775329589844,337.0488586425781,6.226237773895264,353.79736328125
1,782.7662353515625,450.47802734375,775.8427734375,451.81927490234375,337.0488586425781,6.226237773895264,353.79736328125
1,782.7662353515625,450.47802734375,775.8427734375,451.81927490234375,337.01031494140625,6.249873638153076,353.782470703125
1,782.7662353515625,450.47802734375,775.6517944335938,451.66156005859375,337.01031494140625,6.249873638153076,353.782470703125
1,782.7662353515625,450.47802734375,775.6517944335938,451.66156005859375,336.9852600097656,6.2653093338012695,353.7913818359375
1,782.7662353515625,450.47802734375,775.53076171875,451.4722900390625,336.9852600097656,6.2653093338012695,353.7913818359375
1,782.7662353515625,450.47802734375,775.53076171875,451.4722900390625,336.9389953613281,6.289797306060791,353.77838134765625
1,782.7662353515625,450.47802734375,775.4559326171875,451.2693786621094,336.8945617675781,6.319552898406982,353.7600402832031
1,782.7662353515625,450.47802734375,775.3447875976562,451.21429443359375,336.8945617675781,6.319552898406982,353.7600402832031
1,782.7662353515625,450.47802734375,775.3447875976562,451.21429443359375,336.8426818847656,6.335911750793457,353.7368469238281
1,782.7662353515625,450.47802734375,775.333984375,450.9871826171875,336.8426818847656,6.335911750793457,353.7368469238281
1,782.7662353515625,450.47802734375,775.333984375,450.9871826171875,336.81671142578125,6.3446526527404785,353.7281799316406
1,782.7662353515625,450.47802734375,775.315673828125,450.7831115722656,336.81671142578125,6.3446526527404785,353.7281799316406
1,782.7662353515625,450.47802734375,775.315673828125,450.7831115722656,336.8108215332031,6.341526031494141,353.72576904296875
1,782.7662353515625,450.47802734375,775.2376098632812,450.3451232910156,336.8108215332031,6.341526031494141,353.72576904296875
1,782.7662353515625,450.47802734375,775.2376098632812,450.3451232910156,336.8266296386719,6.350336074829102,353.6973571777344
1,782.7662353515625,450.47802734375,777.990966796875,448.693115234375,336.8228454589844,6.334423065185547,353.7370300292969
1,782.7662353515625,450.47802734375,777.990966796875,448.693115234375,336.8228454589844,6.334423065185547,353.7370300292969
1,782.7662353515625,450.47802734375,782.0692138671875,445.228759765625,336.80706787109375,6.3516130447387695,353.7359924316406
1,782.7662353515625,450.47802734375,785.9688720703125,441.2037048339844,336.80706787109375,6.3516130447387695,353.7359924316406
1,782.7662353515625,450.47802734375,785.9688720703125,441.2037048339844,336.79290771484375,6.353944778442383,353.755615234375
1,782.7662353515625,450.47802734375,789.94873046875,437.2794494628906,336.79290771484375,6.353944778442383,353.755615234375
1,782.7662353515625,450.47802734375,789.94873046875,437.2794494628906,336.7391357421875,6.358610153198242,353.76788330078125
1,782.7662353515625,450.47802734375,793.5542602539062,434.85382080078125,336.7391357421875,6.358610153198242,353.76788330078125
1,782.7662353515625,450.47802734375,793.5542602539062,434.85382080078125,336.7121276855469,6.363265037536621,353.7588806152344
1,782.7662353515625,450.47802734375,796.2408447265625,433.789794921875,336.7223815917969,6.373119354248047,353.7894592285156
1,782.7662353515625,450.47802734375,796.2408447265625,433.789794921875,336.7223815917969,6.373119354248047,353.7894592285156
1,782.7662353515625,450.47802734375,797.5318603515625,434.0209655761719,336.6927185058594,6.403469562530518,353.7809143066406
1,782.7662353515625,450.47802734375,798.841796875,434.514892578125,336.6927185058594,6.403469562530518,353.7809143066406
1,782.7662353515625,450.47802734375,798.841796875,434.514892578125,336.66510009765625,6.400393962860107,353.7717590332031
1,782.7662353515625,450.47802734375,799.720947265625,435.5306396484375,336.66510009765625,6.400393962860107,353.7717590332031
1,782.7662353515625,450.47802734375,799.720947265625,435.5306396484375,336.6517028808594,6.402064323425293,353.7729797363281
1,782.7662353515625,450.47802734375,798.5279541015625,436.6912841796875,336.6517028808594,6.402064323425293,353.7729797363281
1,782.7662353515625,450.47802734375,798.5279541015625,436.6912841796875,336.6819763183594,6.392620086669922,353.75909423828125
1,782.7662353515625,450.47802734375,797.188232421875,437.4017639160156,336.67340087890625,6.406199932098389,353.7623291015625
1,782.7662353515625,450.47802734375,797.188232421875,437.4017639160156,336.67340087890625,6.406199932098389,353.7623291015625
1,782.7662353515625,450.47802734375,796.13623046875,437.9039306640625,336.73394775390625,6.401864528656006,353.7611083984375
1,782.7662353515625,450.47802734375,794.415771484375,439.02423095703125,336.73394775390625,6.401864528656006,353.7611083984375
1,782.7662353515625,450.47802734375,794.415771484375,439.02423095703125,336.79931640625,6.372308731079102,353.7604064941406
1,782.7662353515625,450.47802734375,792.7337036132812,439.8843688964844,336.79931640625,6.372308731079102,353.7604064941406
1,782.7662353515625,450.47802734375,792.7337036132812,439.8843688964844,336.8251953125,6.364549160003662,353.7629089355469
1,782.7662353515625,450.47802734375,790.8353881835938,441.3524169921875,336.8251953125,6.364549160003662,353.7629089355469
1,782.7662353515625,450.47802734375,790.8353881835938,441.3524169921875,336.89422607421875,6.35620641708374,353.7382507324219
1,782.7662353515625,450.47802734375,789.0882568359375,442.8642578125,336.89422607421875,6.35620641708374,353.7382507324219
1,782.7662353515625,450.47802734375,789.0882568359375,442.8642578125,336.8978576660156,6.365337371826172,353.7436218261719
1,782.7662353515625,450.47802734375,787.104736328125,443.764404296875,336.9267578125,6.304806709289551,353.8470764160156
1,782.7662353515625,450.47802734375,785.3899536132812,444.8448486328125,336.9267578125,6.304806709289551,353.8470764160156
1,782.7662353515625,450.47802734375,785.3899536132812,444.8448486328125,336.94342041015625,6.289212226867676,353.84503173828125
1,782.7662353515625,450.47802734375,784.8089599609375,444.3773498535156,336.94342041015625,6.289212226867676,353.84503173828125
1,782.7662353515625,450.47802734375,784.8089599609375,444.3773498535156,336.96990966796875,6.2864203453063965,353.8576965332031
1,782.7662353515625,450.47802734375,782.9361572265625,445.59234619140625,336.96990966796875,6.2864203453063965,353.8576965332031
1,782.7662353515625,450.47802734375,782.9361572265625,445.59234619140625,336.9562072753906,6.273446083068848,353.85968017578125
1,782.7662353515625,450.47802734375,781.5308837890625,446.526123046875,336.9562072753906,6.273446083068848,353.85968017578125
1,782.7662353515625,450.47802734375,781.5308837890625,446.526123046875,336.960205078125,6.263619899749756,353.86761474609375
1,782.7662353515625,450.47802734375,780.2564697265625,447.6767883300781,336.9322814941406,6.26829195022583,353.8466796875
2,1243.8013916015625,438.5479736328125,845.9922485351562,467.8818664550781,336.783203125,5.447594165802002,354.7800598144531
