Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1456.6864013671875,304.75299072265625,1481.3946533203125,290.5741271972656,334.8580627441406,5.197164535522461,354.94586181640625
1,1456.6864013671875,304.75299072265625,1481.3946533203125,290.5741271972656,334.7765197753906,5.115143775939941,355.0217590332031
1,1456.6864013671875,304.75299072265625,1481.06982421875,289.5027160644531,334.7765197753906,5.115143775939941,355.0217590332031
1,1456.6864013671875,304.75299072265625,1481.06982421875,289.5027160644531,334.82403564453125,5.111883640289307,354.9854431152344
1,1456.6864013671875,304.75299072265625,1480.795654296875,288.7713623046875,334.7908935546875,5.098858833312988,355.0088806152344
1,1456.6864013671875,304.75299072265625,1480.795654296875,288.7713623046875,334.7908935546875,5.098858833312988,355.0088806152344
1,1456.6864013671875,304.75299072265625,1480.049072265625,288.46990966796875,334.7328186035156,5.090291976928711,355.0029296875
1,1456.6864013671875,304.75299072265625,1479.5103759765625,287.9126892089844,334.7328186035156,5.090291976928711,355.0029296875
1,1456.6864013671875,304.75299072265625,1479.5103759765625,287.9126892089844,334.8106689453125,5.0932135581970215,354.9950256347656
1,1456.6864013671875,304.75299072265625,1479.2332763671875,287.09759521484375,334.8106689453125,5.0932135581970215,354.9950256347656
1,1456.6864013671875,304.75299072265625,1479.2332763671875,287.09759521484375,334.76654052734375,5.063688278198242,355.0098571777344
1,1456.6864013671875,304.75299072265625,1479.24365234375,286.6671447753906,334.76654052734375,5.063688278198242,355.0098571777344
1,1456.6864013671875,304.75299072265625,1479.24365234375,286.6671447753906,334.909912109375,5.060392379760742,355.02288818359375
1,1456.6864013671875,304.75299072265625,1479.1419677734375,286.3031005859375,334.9335021972656,5.068273067474365,355.0184631347656
1,1456.6864013671875,304.75299072265625,1479.1419677734375,286.3031005859375,334.9335021972656,5.068273067474365,355.0184631347656
1,1456.6864013671875,304.75299072265625,1478.923583984375,286.0774841308594,335.0259094238281,5.03116512298584,355.0474853515625
1,1456.6864013671875,304.75299072265625,1478.767578125,286.1694030761719,335.0259094238281,5.03116512298584,355.0474853515625
1,1456.6864013671875,304.75299072265625,1478.767578125,286.1694030761719,334.972900390625,4.968839168548584,355.0681457519531
1,1456.6864013671875,304.75299072265625,1478.6583251953125,286.10052490234375,334.972900390625,4.968839168548584,355.0681457519531
1,1456.6864013671875,304.75299072265625,1478.6583251953125,286.10052490234375,335.04376220703125,4.977137565612793,355.0524597167969
1,1456.6864013671875,304.75299072265625,1478.525146484375,286.0812683105469,335.04376220703125,4.977137565612793,355.0524597167969
1,1456.6864013671875,304.75299072265625,1478.525146484375,286.0812683105469,335.04486083984375,4.9895853996276855,355.0513610839844
1,1456.6864013671875,304.75299072265625,1478.37255859375,286.0337829589844,335.04486083984375,4.9895853996276855,355.0513610839844
1,1456.6864013671875,304.75299072265625,1478.37255859375,286.0337829589844,334.98602294921875,5.0036115646362305,355.0601501464844
1,1456.6864013671875,304.75299072265625,1478.210693359375,286.1241455078125,335.1645202636719,5.027361869812012,355.03997802734375
1,1456.6864013671875,304.75299072265625,1478.1845703125,286.31585693359375,335.1645202636719,5.027361869812012,355.03997802734375
1,1456.6864013671875,304.75299072265625,1478.1845703125,286.31585693359375,335.0825500488281,5.039209365844727,355.00579833984375
1,1456.6864013671875,304.75299072265625,1478.13818359375,286.4862365722656,335.0825500488281,5.039209365844727,355.00579833984375
1,1456.6864013671875,304.75299072265625,1478.13818359375,286.4862365722656,335.03521728515625,5.049876689910889,355.00750732421875
1,1456.6864013671875,304.75299072265625,1478.03369140625,286.783447265625,335.03521728515625,5.049876689910889,355.00750732421875
1,1456.6864013671875,304.75299072265625,1478.03369140625,286.783447265625,335.1614074707031,5.06981897354126,354.9903869628906
1,1456.6864013671875,304.75299072265625,1477.866455078125,287.1917724609375,335.1614074707031,5.06981897354126,354.9903869628906
1,1456.6864013671875,304.75299072265625,1477.866455078125,287.1917724609375,335.14892578125,5.071577548980713,354.98681640625
1,1456.6864013671875,304.75299072265625,1477.647216796875,287.7095947265625,335.02764892578125,5.063112258911133,355.0063171386719
1,1456.6864013671875,304.75299072265625,1477.5706787109375,288.1685791015625,335.02764892578125,5.063112258911133,355.0063171386719
1,1456.6864013671875,304.75299072265625,1477.5706787109375,288.1685791015625,335.1448059082031,5.06355619430542,354.99462890625
1,1456.6864013671875,304.75299072265625,1477.4871826171875,288.61724853515625,335.1448059082031,5.06355619430542,354.99462890625
1,1456.6864013671875,304.75299072265625,1477.4871826171875,288.61724853515625,335.17254638671875,5.0348663330078125,354.9952087402344
1,1456.6864013671875,304.75299072265625,1477.5281982421875,289.43865966796875,335.17254638671875,5.0348663330078125,354.9952087402344
1,1456.6864013671875,304.75299072265625,1477.5281982421875,289.43865966796875,335.1141052246094,5.013681888580322,355.032958984375
1,1456.6864013671875,304.75299072265625,1477.74755859375,290.3434753417969,335.1141052246094,5.013681888580322,355.032958984375
1,1456.6864013671875,304.75299072265625,1477.74755859375,290.3434753417969,335.12823486328125,5.025269508361816,355.03839111328125
1,1456.6864013671875,304.75299072265625,1478.0592041015625,291.2814636230469,335.1230163574219,4.995815753936768,355.0384826660156
1,1456.6864013671875,304.75299072265625,1478.0592041015625,291.2814636230469,335.1230163574219,4.995815753936768,355.0384826660156
1,1456.6864013671875,304.75299072265625,1478.2489013671875,292.259033203125,335.04400634765625,4.960899829864502,355.0925598144531
1,1456.6864013671875,304.75299072265625,1478.70751953125,293.60467529296875,335.04400634765625,4.960899829864502,355.0925598144531
1,1456.6864013671875,304.75299072265625,1478.70751953125,293.60467529296875,335.1277160644531,4.937921047210693,355.0894470214844
1,1456.6864013671875,304.75299072265625,1478.8167724609375,295.05914306640625,335.1277160644531,4.937921047210693,355.0894470214844
1,1456.6864013671875,304.75299072265625,1478.8167724609375,295.05914306640625,335.0608825683594,4.952305793762207,355.0400390625
1,1456.6864013671875,304.75299072265625,1479.014892578125,296.4000244140625,335.0608825683594,4.952305793762207,355.0400390625
1,1456.6864013671875,304.75299072265625,1479.014892578125,296.4000244140625,334.96392822265625,4.916199207305908,355.07000732421875
1,1456.6864013671875,304.75299072265625,1479.2557373046875,297.719482421875,335.04876708984375,4.906466007232666,355.07513427734375
1,1456.6864013671875,304.75299072265625,1479.2557373046875,297.719482421875,335.04876708984375,4.906466007232666,355.07513427734375
1,1456.6864013671875,304.75299072265625,1479.5118408203125,298.6688537597656,335.0045471191406,4.878905296325684,355.0751953125
1,1456.6864013671875,304.75299072265625,1479.467041015625,299.2341003417969,335.0045471191406,4.878905296325684,355.0751953125
1,1456.6864013671875,304.75299072265625,1479.467041015625,299.2341003417969,334.9554443359375,4.895949363708496,355.0447998046875
1,1456.6864013671875,304.75299072265625,1479.7822265625,299.83123779296875,334.9554443359375,4.895949363708496,355.0447998046875
1,1456.6864013671875,304.75299072265625,1479.7822265625,299.83123779296875,334.97265625,4.904024124145508,355.0713195800781
1,1456.6864013671875,304.75299072265625,1479.8414306640625,300.29510498046875,334.97265625,4.904024124145508,355.0713195800781
1,1456.6864013671875,304.75299072265625,1479.8414306640625,300.29510498046875,334.91455078125,4.932862758636475,355.0302429199219
1,1456.6864013671875,304.75299072265625,1479.8792724609375,299.9239196777344,334.91455078125,4.932862758636475,355.0302429199219
1,1456.6864013671875,304.75299072265625,1479.8792724609375,299.9239196777344,334.95989990234375,4.926862716674805,355.0543518066406
1,1456.6864013671875,304.75299072265625,1479.956787109375,300.2414855957031,334.99542236328125,4.898666858673096,355.1145324707031
1,1456.6864013671875,304.75299072265625,1480.07958984375,300.4471435546875,334.99542236328125,4.898666858673096,355.1145324707031
1,1456.6864013671875,304.75299072265625,1480.07958984375,300.4471435546875,335.0346374511719,4.828893661499023,355.1480407714844
1,1456.6864013671875,304.75299072265625,1479.966796875,300.85992431640625,335.0346374511719,4.828893661499023,355.1480407714844
1,1456.6864013671875,304.75299072265625,1479.966796875,300.85992431640625,335.01971435546875,4.835185527801514,355.1302185058594
1,1456.6864013671875,304.75299072265625,1479.8192138671875,301.1422424316406,335.01971435546875,4.835185527801514,355.1302185058594
1,1456.6864013671875,304.75299072265625,1479.8192138671875,301.1422424316406,335.0472412109375,4.811887741088867,355.16827392578125
1,1456.6864013671875,304.75299072265625,1479.7103271484375,300.8044128417969,335.0472412109375,4.811887741088867,355.16827392578125
1,1456.6864013671875,304.75299072265625,1479.7103271484375,300.8044128417969,335.04559326171875,4.751456260681152,355.2032775878906
1,1456.6864013671875,304.75299072265625,1477.884033203125,301.1081237792969,335.05731201171875,4.736822128295898,355.2361755371094
1,1456.6864013671875,304.75299072265625,1477.884033203125,301.1081237792969,335.05731201171875,4.736822128295898,355.2361755371094
1,1456.6864013671875,304.75299072265625,1476.954345703125,299.1151428222656,334.9957275390625,4.723940849304199,355.2390441894531
1,1456.6864013671875,304.75299072265625,1476.0029296875,297.075927734375,334.9957275390625,4.723940849304199,355.2390441894531
1,1456.6864013671875,304.75299072265625,1476.0029296875,297.075927734375,335.2225036621094,4.740106105804443,355.2501220703125
1,1456.6864013671875,304.75299072265625,1475.043701171875,295.72320556640625,335.2225036621094,4.740106105804443,355.2501220703125
1,1456.6864013671875,304.75299072265625,1475.043701171875,295.72320556640625,335.14434814453125,4.715526580810547,355.2529296875
1,1456.6864013671875,304.75299072265625,1474.1810302734375,294.3855285644531,335.14434814453125,4.715526580810547,355.2529296875
1,1456.6864013671875,304.75299072265625,1474.1810302734375,294.3855285644531,335.08453369140625,4.739112377166748,355.262939453125
1,1456.6864013671875,304.75299072265625,1473.4481201171875,293.059326171875,335.10284423828125,4.751894950866699,355.2718200683594
1,1456.6864013671875,304.75299072265625,1473.4481201171875,293.059326171875,335.10284423828125,4.751894950866699,355.2718200683594
1,1456.6864013671875,304.75299072265625,1472.5462646484375,291.62591552734375,335.0504150390625,4.729610919952393,355.3177185058594
1,1456.6864013671875,304.75299072265625,1471.9180908203125,290.30517578125,335.0504150390625,4.729610919952393,355.3177185058594
1,1456.6864013671875,304.75299072265625,1471.9180908203125,290.30517578125,335.2423400878906,4.745843410491943,355.3006286621094
1,1456.6864013671875,304.75299072265625,1471.057861328125,289.4246826171875,335.2423400878906,4.745843410491943,355.3006286621094
1,1456.6864013671875,304.75299072265625,1471.057861328125,289.4246826171875,335.24169921875,4.7032060623168945,355.33050537109375
1,1456.6864013671875,304.75299072265625,1470.72412109375,288.7778625488281,335.24169921875,4.7032060623168945,355.33050537109375
1,1456.6864013671875,304.75299072265625,1470.72412109375,288.7778625488281,335.1441650390625,4.650547504425049,355.3794860839844
1,1456.6864013671875,304.75299072265625,1470.5452880859375,287.4681396484375,335.1441650390625,4.650547504425049,355.3794860839844
1,1456.6864013671875,304.75299072265625,1470.5452880859375,287.4681396484375,335.2260437011719,4.650016784667969,355.3706359863281
1,1456.6864013671875,304.75299072265625,1470.6072998046875,286.6097717285156,335.1670227050781,4.638675689697266,355.3819580078125
1,1456.6864013671875,304.75299072265625,1470.715576171875,286.1671447753906,335.1670227050781,4.638675689697266,355.3819580078125
1,1456.6864013671875,304.75299072265625,1470.715576171875,286.1671447753906,335.12664794921875,4.643068790435791,355.3597412109375
1,1456.6864013671875,304.75299072265625,1470.7113037109375,285.9785461425781,335.12664794921875,4.643068790435791,355.3597412109375
1,1456.6864013671875,304.75299072265625,1470.7113037109375,285.9785461425781,335.1126403808594,4.65455961227417,355.3666076660156
1,1456.6864013671875,304.75299072265625,1470.7528076171875,285.7419128417969,335.1126403808594,4.65455961227417,355.3666076660156
1,1456.6864013671875,304.75299072265625,1470.7528076171875,285.7419128417969,335.1155700683594,4.652250289916992,355.37481689453125
1,1456.6864013671875,304.75299072265625,1469.787353515625,287.3359069824219,335.1155700683594,4.652250289916992,355.37481689453125
1,1456.6864013671875,304.75299072265625,1469.787353515625,287.3359069824219,335.08111572265625,4.653473377227783,355.3742980957031
1,1456.6864013671875,304.75299072265625,1469.81689453125,287.31768798828125,334.99847412109375,4.619184970855713,355.4169006347656
1,1456.6864013671875,304.75299072265625,1469.37646484375,287.9716491699219,334.99847412109375,4.619184970855713,355.4169006347656
1,1456.6864013671875,304.75299072265625,1469.37646484375,287.9716491699219,335.17169189453125,4.637531757354736,355.41748046875
1,1456.6864013671875,304.75299072265625,1469.2115478515625,288.74774169921875,335.17169189453125,4.637531757354736,355.41748046875
1,1456.6864013671875,304.75299072265625,1469.2115478515625,288.74774169921875,335.15618896484375,4.636107921600342,355.405029296875
1,1456.6864013671875,304.75299072265625,1469.05419921875,289.57537841796875,335.15618896484375,4.636107921600342,355.405029296875
