Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1407.899658203125,479.7960205078125,1415.8026123046875,481.7326354980469,337.5372009277344,5.074103355407715,354.6432800292969
1,1407.899658203125,479.7960205078125,1415.643798828125,481.5029602050781,337.5372009277344,5.074103355407715,354.6432800292969
1,1407.899658203125,479.7960205078125,1415.643798828125,481.5029602050781,337.51507568359375,5.06514310836792,354.65911865234375
1,1407.899658203125,479.7960205078125,1415.51416015625,481.2896728515625,337.5921936035156,5.061474800109863,354.61639404296875
1,1407.899658203125,479.7960205078125,1415.51416015625,481.2896728515625,337.5921936035156,5.061474800109863,354.61639404296875
1,1407.899658203125,479.7960205078125,1415.1224365234375,481.26812744140625,337.6141052246094,5.073678970336914,354.56622314453125
1,1407.899658203125,479.7960205078125,1414.7186279296875,481.2737121582031,337.6141052246094,5.073678970336914,354.56622314453125
1,1407.899658203125,479.7960205078125,1414.7186279296875,481.2737121582031,337.6031799316406,5.101625919342041,354.5436096191406
1,1407.899658203125,479.7960205078125,1414.445556640625,481.25048828125,337.6031799316406,5.101625919342041,354.5436096191406
1,1407.899658203125,479.7960205078125,1414.445556640625,481.25048828125,337.5516357421875,5.086174488067627,354.582763671875
1,1407.899658203125,479.7960205078125,1414.443115234375,481.19866943359375,337.5516357421875,5.086174488067627,354.582763671875
1,1407.899658203125,479.7960205078125,1414.443115234375,481.19866943359375,337.4794006347656,5.069113731384277,354.5967102050781
1,1407.899658203125,479.7960205078125,1414.084228515625,481.1803894042969,337.4794006347656,5.069113731384277,354.5967102050781
1,1407.899658203125,479.7960205078125,1414.084228515625,481.1803894042969,337.46942138671875,5.077475070953369,354.6015930175781
1,1407.899658203125,479.7960205078125,1414.0989990234375,481.1060791015625,337.4135437011719,5.0672712326049805,354.61322021484375
1,1407.899658203125,479.7960205078125,1413.822021484375,481.20330810546875,337.4135437011719,5.0672712326049805,354.61322021484375
1,1407.899658203125,479.7960205078125,1413.822021484375,481.20330810546875,337.419921875,5.051091194152832,354.6278076171875
1,1407.899658203125,479.7960205078125,1413.6422119140625,481.2861328125,337.419921875,5.051091194152832,354.6278076171875
1,1407.899658203125,479.7960205078125,1413.6422119140625,481.2861328125,337.3509826660156,5.035398006439209,354.63824462890625
1,1407.899658203125,479.7960205078125,1413.6461181640625,481.2956848144531,337.3509826660156,5.035398006439209,354.63824462890625
1,1407.899658203125,479.7960205078125,1413.6461181640625,481.2956848144531,337.3367614746094,5.0505266189575195,354.6235046386719
1,1407.899658203125,479.7960205078125,1413.467529296875,481.31414794921875,337.3367614746094,5.0505266189575195,354.6235046386719
1,1407.899658203125,479.7960205078125,1413.467529296875,481.31414794921875,337.3624572753906,5.067638397216797,354.6158752441406
1,1407.899658203125,479.7960205078125,1413.489990234375,481.3433837890625,337.4056091308594,5.05468225479126,354.6338195800781
1,1407.899658203125,479.7960205078125,1413.3089599609375,481.3680419921875,337.4056091308594,5.05468225479126,354.6338195800781
1,1407.899658203125,479.7960205078125,1413.3089599609375,481.3680419921875,337.4026184082031,5.05898904800415,354.6336364746094
1,1407.899658203125,479.7960205078125,1413.1182861328125,481.39312744140625,337.4026184082031,5.05898904800415,354.6336364746094
1,1407.899658203125,479.7960205078125,1413.1182861328125,481.39312744140625,337.4150390625,5.048340797424316,354.6334533691406
1,1407.899658203125,479.7960205078125,1413.0904541015625,481.46112060546875,337.4150390625,5.048340797424316,354.6334533691406
1,1407.899658203125,479.7960205078125,1413.0904541015625,481.46112060546875,337.4245910644531,5.017088890075684,354.65594482421875
1,1407.899658203125,479.7960205078125,1413.03515625,481.4204406738281,337.4245910644531,5.017088890075684,354.65594482421875
1,1407.899658203125,479.7960205078125,1413.03515625,481.4204406738281,337.424560546875,5.005281448364258,354.67529296875
1,1407.899658203125,479.7960205078125,1412.7554931640625,481.4335021972656,337.3867492675781,4.991521835327148,354.68206787109375
1,1407.899658203125,479.7960205078125,1412.48388671875,481.457763671875,337.3867492675781,4.991521835327148,354.68206787109375
1,1407.899658203125,479.7960205078125,1412.48388671875,481.457763671875,337.39215087890625,4.9811177253723145,354.6850280761719
1,1407.899658203125,479.7960205078125,1412.271484375,481.44696044921875,337.39215087890625,4.9811177253723145,354.6850280761719
1,1407.899658203125,479.7960205078125,1412.271484375,481.44696044921875,337.344482421875,4.972074031829834,354.69183349609375
1,1407.899658203125,479.7960205078125,1412.115966796875,481.4489440917969,337.344482421875,4.972074031829834,354.69183349609375
1,1407.899658203125,479.7960205078125,1412.115966796875,481.4489440917969,337.3662109375,4.929659843444824,354.7001647949219
1,1407.899658203125,479.7960205078125,1412.0489501953125,481.4983825683594,337.3662109375,4.929659843444824,354.7001647949219
1,1407.899658203125,479.7960205078125,1412.0489501953125,481.4983825683594,337.40283203125,4.927638530731201,354.6952819824219
1,1407.899658203125,479.7960205078125,1412.017822265625,481.4562072753906,337.40283203125,4.927638530731201,354.6952819824219
1,1407.899658203125,479.7960205078125,1412.017822265625,481.4562072753906,337.39044189453125,4.90554666519165,354.69976806640625
1,1407.899658203125,479.7960205078125,1411.9298095703125,481.53875732421875,337.406005859375,4.899143695831299,354.7034912109375
1,1407.899658203125,479.7960205078125,1411.8338623046875,481.609619140625,337.406005859375,4.899143695831299,354.7034912109375
1,1407.899658203125,479.7960205078125,1411.8338623046875,481.609619140625,337.3796691894531,4.8912672996521,354.6862487792969
1,1407.899658203125,479.7960205078125,1411.667236328125,481.7237548828125,337.3796691894531,4.8912672996521,354.6862487792969
1,1407.899658203125,479.7960205078125,1411.667236328125,481.7237548828125,337.367919921875,4.842891216278076,354.7073059082031
1,1407.899658203125,479.7960205078125,1411.539794921875,481.75347900390625,337.367919921875,4.842891216278076,354.7073059082031
1,1407.899658203125,479.7960205078125,1411.539794921875,481.75347900390625,337.35406494140625,4.829745769500732,354.70892333984375
1,1407.899658203125,479.7960205078125,1411.306640625,481.6455383300781,337.35406494140625,4.829745769500732,354.70892333984375
1,1407.899658203125,479.7960205078125,1411.306640625,481.6455383300781,337.34747314453125,4.811709880828857,354.74224853515625
1,1407.899658203125,479.7960205078125,1410.9384765625,481.69110107421875,337.32110595703125,4.787047863006592,354.7376708984375
1,1407.899658203125,479.7960205078125,1410.5081787109375,481.8245544433594,337.32110595703125,4.787047863006592,354.7376708984375
1,1407.899658203125,479.7960205078125,1410.5081787109375,481.8245544433594,337.2684631347656,4.772709369659424,354.7402038574219
1,1407.899658203125,479.7960205078125,1410.102783203125,481.86968994140625,337.2684631347656,4.772709369659424,354.7402038574219
1,1407.899658203125,479.7960205078125,1410.102783203125,481.86968994140625,337.27294921875,4.7890753746032715,354.7623291015625
1,1407.899658203125,479.7960205078125,1409.71435546875,481.918212890625,337.27294921875,4.7890753746032715,354.7623291015625
1,1407.899658203125,479.7960205078125,1409.71435546875,481.918212890625,337.1460876464844,4.8213911056518555,354.74951171875
1,1407.899658203125,479.7960205078125,1410.775634765625,483.870849609375,337.1460876464844,4.8213911056518555,354.74951171875
1,1407.899658203125,479.7960205078125,1410.775634765625,483.870849609375,337.1557312011719,4.846992015838623,354.7667236328125
1,1407.899658203125,479.7960205078125,1410.21923828125,483.9019470214844,337.103515625,4.8534088134765625,354.7357177734375
1,1407.899658203125,479.7960205078125,1410.21923828125,483.9019470214844,337.103515625,4.8534088134765625,354.7357177734375
1,1407.899658203125,479.7960205078125,1411.074951171875,486.02606201171875,337.14532470703125,4.8481268882751465,354.7435302734375
1,1407.899658203125,479.7960205078125,1410.3138427734375,485.79083251953125,337.14532470703125,4.8481268882751465,354.7435302734375
1,1407.899658203125,479.7960205078125,1410.3138427734375,485.79083251953125,337.1365661621094,4.862103462219238,354.71466064453125
1,1407.899658203125,479.7960205078125,1409.6536865234375,485.79791259765625,337.1365661621094,4.862103462219238,354.71466064453125
1,1407.899658203125,479.7960205078125,1409.6536865234375,485.79791259765625,337.14208984375,4.858153820037842,354.7190856933594
1,1407.899658203125,479.7960205078125,1408.937744140625,485.83319091796875,337.14208984375,4.858153820037842,354.7190856933594
1,1407.899658203125,479.7960205078125,1408.937744140625,485.83319091796875,337.1534118652344,4.867864608764648,354.68634033203125
1,1407.899658203125,479.7960205078125,1408.2803955078125,485.9231262207031,337.1613464355469,4.891284465789795,354.65155029296875
1,1407.899658203125,479.7960205078125,1408.2803955078125,485.9231262207031,337.1613464355469,4.891284465789795,354.65155029296875
1,1407.899658203125,479.7960205078125,1407.9501953125,485.9195861816406,337.1139221191406,4.925238609313965,354.6387023925781
1,1407.899658203125,479.7960205078125,1407.60498046875,486.0655822753906,337.1139221191406,4.925238609313965,354.6387023925781
1,1407.899658203125,479.7960205078125,1407.60498046875,486.0655822753906,337.0831604003906,4.948967933654785,354.6085510253906
1,1407.899658203125,479.7960205078125,1407.082275390625,486.3206787109375,337.0831604003906,4.948967933654785,354.6085510253906
1,1407.899658203125,479.7960205078125,1407.082275390625,486.3206787109375,337.0467529296875,4.976167678833008,354.5753479003906
1,1407.899658203125,479.7960205078125,1406.6697998046875,486.6019287109375,337.0467529296875,4.976167678833008,354.5753479003906
1,1407.899658203125,479.7960205078125,1406.6697998046875,486.6019287109375,337.0884704589844,4.985852241516113,354.5843505859375
1,1407.899658203125,479.7960205078125,1406.428466796875,486.8607177734375,337.0884704589844,4.985852241516113,354.5843505859375
1,1407.899658203125,479.7960205078125,1406.428466796875,486.8607177734375,337.0549621582031,4.996482849121094,354.5597839355469
1,1407.899658203125,479.7960205078125,1406.1204833984375,486.9342346191406,337.0833435058594,5.024811267852783,354.55767822265625
1,1407.899658203125,479.7960205078125,1405.9287109375,486.9649963378906,337.0833435058594,5.024811267852783,354.55767822265625
1,1407.899658203125,479.7960205078125,1405.9287109375,486.9649963378906,337.07470703125,5.0316057205200195,354.53485107421875
1,1407.899658203125,479.7960205078125,1405.4495849609375,487.0208740234375,337.07470703125,5.0316057205200195,354.53485107421875
1,1407.899658203125,479.7960205078125,1405.4495849609375,487.0208740234375,337.04278564453125,5.066002368927002,354.52301025390625
1,1407.899658203125,479.7960205078125,1405.048095703125,487.0885925292969,337.04278564453125,5.066002368927002,354.52301025390625
1,1407.899658203125,479.7960205078125,1405.048095703125,487.0885925292969,337.0527038574219,5.060124397277832,354.5111999511719
1,1407.899658203125,479.7960205078125,1404.8408203125,487.1401062011719,337.0527038574219,5.060124397277832,354.5111999511719
1,1407.899658203125,479.7960205078125,1404.8408203125,487.1401062011719,337.04034423828125,5.084532260894775,354.4742431640625
1,1407.899658203125,479.7960205078125,1404.6136474609375,487.068115234375,337.07354736328125,5.064045429229736,354.5101623535156
1,1407.899658203125,479.7960205078125,1404.6136474609375,487.068115234375,337.07354736328125,5.064045429229736,354.5101623535156
1,1407.899658203125,479.7960205078125,1404.430908203125,486.8705139160156,337.0877380371094,5.104275226593018,354.4985046386719
1,1407.899658203125,479.7960205078125,1404.2088623046875,486.5458068847656,337.0877380371094,5.104275226593018,354.4985046386719
1,1407.899658203125,479.7960205078125,1404.2088623046875,486.5458068847656,337.0989685058594,5.0804619789123535,354.5260009765625
1,1407.899658203125,479.7960205078125,1403.8902587890625,486.140380859375,337.0989685058594,5.0804619789123535,354.5260009765625
1,1407.899658203125,479.7960205078125,1403.8902587890625,486.140380859375,337.0936584472656,5.114293098449707,354.5382385253906
1,1407.899658203125,479.7960205078125,1403.72607421875,485.7939147949219,337.0936584472656,5.114293098449707,354.5382385253906
1,1407.899658203125,479.7960205078125,1403.72607421875,485.7939147949219,337.0973205566406,5.1385297775268555,354.5267028808594
1,1407.899658203125,479.7960205078125,1403.653564453125,485.3397216796875,337.07855224609375,5.1147332191467285,354.5491027832031
1,1407.899658203125,479.7960205078125,1403.653564453125,485.3397216796875,337.07855224609375,5.1147332191467285,354.5491027832031
1,1407.899658203125,479.7960205078125,1404.235595703125,485.8196105957031,337.0830383300781,5.1177978515625,354.5617370605469
1,1407.899658203125,479.7960205078125,1404.02099609375,485.4313049316406,337.0830383300781,5.1177978515625,354.5617370605469
1,1407.899658203125,479.7960205078125,1404.02099609375,485.4313049316406,337.0537414550781,5.126227855682373,354.5751037597656
1,1407.899658203125,479.7960205078125,1404.346435546875,485.9197082519531,337.0537414550781,5.126227855682373,354.5751037597656
1,1407.899658203125,479.7960205078125,1404.346435546875,485.9197082519531,337.0832214355469,5.1001057624816895,354.5906982421875
1,1407.899658203125,479.7960205078125,1404.019287109375,485.49163818359375,337.0832214355469,5.1001057624816895,354.5906982421875
1,1407.899658203125,479.7960205078125,1404.019287109375,485.49163818359375,337.0941467285156,5.113254070281982,354.58001708984375
1,1407.899658203125,479.7960205078125,1403.746337890625,485.1192321777344,337.0941467285156,5.113254070281982,354.58001708984375
1,1407.899658203125,479.7960205078125,1403.746337890625,485.1192321777344,337.08868408203125,5.097287178039551,354.5979309082031
1,1407.899658203125,479.7960205078125,1403.546875,484.7848205566406,337.0981750488281,5.123352527618408,354.5787048339844
1,1407.899658203125,479.7960205078125,1403.429443359375,484.4446716308594,337.0981750488281,5.123352527618408,354.5787048339844
