Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1557.89599609375,536.6834716796875,1567.4024658203125,538.54052734375,343.12872314453125,3.396906614303589,354.85400390625
1,1557.89599609375,536.6834716796875,1567.4024658203125,538.54052734375,343.116943359375,3.3600008487701416,354.8900451660156
1,1557.89599609375,536.6834716796875,1567.162841796875,537.964111328125,343.116943359375,3.3600008487701416,354.8900451660156
1,1557.89599609375,536.6834716796875,1567.162841796875,537.964111328125,343.10699462890625,3.344270706176758,354.9045715332031
1,1557.89599609375,536.6834716796875,1566.9171142578125,537.4130859375,343.1266174316406,3.3199915885925293,354.9301452636719
1,1557.89599609375,536.6834716796875,1566.9171142578125,537.4130859375,343.1266174316406,3.3199915885925293,354.9301452636719
1,1557.89599609375,536.6834716796875,1566.6744384765625,536.8148193359375,343.1405944824219,3.3212971687316895,354.95806884765625
1,1557.89599609375,536.6834716796875,1566.4237060546875,536.2469482421875,343.1405944824219,3.3212971687316895,354.95806884765625
1,1557.89599609375,536.6834716796875,1566.4237060546875,536.2469482421875,343.1401062011719,3.3117423057556152,354.9743957519531
1,1557.89599609375,536.6834716796875,1566.0546875,535.9405517578125,343.1401062011719,3.3117423057556152,354.9743957519531
1,1557.89599609375,536.6834716796875,1566.0546875,535.9405517578125,343.0877380371094,3.3148210048675537,354.9732666015625
1,1557.89599609375,536.6834716796875,1565.6307373046875,535.7172241210938,343.0877380371094,3.3148210048675537,354.9732666015625
1,1557.89599609375,536.6834716796875,1565.6307373046875,535.7172241210938,343.1037292480469,3.31150221824646,354.9650573730469
1,1557.89599609375,536.6834716796875,1565.17919921875,535.48583984375,343.1037292480469,3.31150221824646,354.9650573730469
1,1557.89599609375,536.6834716796875,1565.17919921875,535.48583984375,343.12939453125,3.3017899990081787,354.9946594238281
1,1557.89599609375,536.6834716796875,1564.8963623046875,535.2147827148438,343.144775390625,3.273047924041748,355.0202941894531
1,1557.89599609375,536.6834716796875,1564.6634521484375,534.994384765625,343.144775390625,3.273047924041748,355.0202941894531
1,1557.89599609375,536.6834716796875,1564.6634521484375,534.994384765625,343.1171875,3.265608310699463,355.04486083984375
1,1557.89599609375,536.6834716796875,1564.35205078125,534.7167358398438,343.1171875,3.265608310699463,355.04486083984375
1,1557.89599609375,536.6834716796875,1564.35205078125,534.7167358398438,343.1431884765625,3.2603158950805664,355.03485107421875
1,1557.89599609375,536.6834716796875,1564.1041259765625,534.4547119140625,343.1431884765625,3.2603158950805664,355.03485107421875
1,1557.89599609375,536.6834716796875,1564.1041259765625,534.4547119140625,343.14141845703125,3.2474987506866455,355.0477600097656
1,1557.89599609375,536.6834716796875,1563.8233642578125,534.3529663085938,343.14141845703125,3.2474987506866455,355.0477600097656
1,1557.89599609375,536.6834716796875,1563.8233642578125,534.3529663085938,343.1114196777344,3.2321953773498535,355.0888977050781
1,1557.89599609375,536.6834716796875,1563.4437255859375,534.407470703125,343.1025390625,3.174253225326538,355.1933288574219
1,1557.89599609375,536.6834716796875,1563.116943359375,534.4266967773438,343.1025390625,3.174253225326538,355.1933288574219
1,1557.89599609375,536.6834716796875,1563.116943359375,534.4266967773438,343.1153564453125,3.1878159046173096,355.1767272949219
1,1557.89599609375,536.6834716796875,1562.6932373046875,534.6633911132812,343.1153564453125,3.1878159046173096,355.1767272949219
1,1557.89599609375,536.6834716796875,1562.6932373046875,534.6633911132812,343.04931640625,3.188739776611328,355.1820068359375
1,1557.89599609375,536.6834716796875,1562.2799072265625,534.8487548828125,343.04931640625,3.188739776611328,355.1820068359375
1,1557.89599609375,536.6834716796875,1562.2799072265625,534.8487548828125,343.0403747558594,3.1640586853027344,355.1900634765625
1,1557.89599609375,536.6834716796875,1561.95166015625,534.8931884765625,343.0403747558594,3.1640586853027344,355.1900634765625
1,1557.89599609375,536.6834716796875,1561.95166015625,534.8931884765625,343.0036315917969,3.1862051486968994,355.2038879394531
1,1557.89599609375,536.6834716796875,1561.4744873046875,534.8882446289062,342.9688415527344,3.1627299785614014,355.2418518066406
1,1557.89599609375,536.6834716796875,1561.4744873046875,534.8882446289062,342.9688415527344,3.1627299785614014,355.2418518066406
1,1557.89599609375,536.6834716796875,1561.138916015625,534.9170532226562,342.9665832519531,3.1364097595214844,355.3236083984375
1,1557.89599609375,536.6834716796875,1560.857666015625,535.1842651367188,342.9665832519531,3.1364097595214844,355.3236083984375
1,1557.89599609375,536.6834716796875,1560.857666015625,535.1842651367188,342.95330810546875,3.1056652069091797,355.3681640625
1,1557.89599609375,536.6834716796875,1560.5438232421875,535.6460571289062,342.95330810546875,3.1056652069091797,355.3681640625
1,1557.89599609375,536.6834716796875,1560.5438232421875,535.6460571289062,342.94598388671875,3.0950803756713867,355.3512878417969
1,1557.89599609375,536.6834716796875,1560.3677978515625,535.9361572265625,342.94598388671875,3.0950803756713867,355.3512878417969
1,1557.89599609375,536.6834716796875,1560.3677978515625,535.9361572265625,342.9787292480469,3.0789666175842285,355.3412170410156
1,1557.89599609375,536.6834716796875,1560.2186279296875,536.0133666992188,343.0027770996094,3.06400203704834,355.32659912109375
1,1557.89599609375,536.6834716796875,1560.2186279296875,536.0133666992188,343.0027770996094,3.06400203704834,355.32659912109375
1,1557.89599609375,536.6834716796875,1559.88232421875,536.1669921875,343.01031494140625,3.069025754928589,355.3124084472656
1,1557.89599609375,536.6834716796875,1559.5390625,536.426025390625,343.01031494140625,3.069025754928589,355.3124084472656
1,1557.89599609375,536.6834716796875,1559.5390625,536.426025390625,343.0751953125,3.0479729175567627,355.32611083984375
1,1557.89599609375,536.6834716796875,1559.261962890625,536.5136108398438,343.0751953125,3.0479729175567627,355.32611083984375
1,1557.89599609375,536.6834716796875,1559.261962890625,536.5136108398438,343.0508117675781,3.0407137870788574,355.313720703125
1,1557.89599609375,536.6834716796875,1558.978271484375,536.7055053710938,343.0508117675781,3.0407137870788574,355.313720703125
1,1557.89599609375,536.6834716796875,1558.978271484375,536.7055053710938,343.00836181640625,3.0417399406433105,355.2511901855469
1,1557.89599609375,536.6834716796875,1558.8377685546875,536.8399047851562,343.00836181640625,3.0417399406433105,355.2511901855469
1,1557.89599609375,536.6834716796875,1558.8377685546875,536.8399047851562,342.9934387207031,3.0661582946777344,355.23809814453125
1,1557.89599609375,536.6834716796875,1558.671630859375,537.09619140625,342.9718322753906,3.0823850631713867,355.2469482421875
1,1557.89599609375,536.6834716796875,1558.3509521484375,537.3652954101562,342.9718322753906,3.0823850631713867,355.2469482421875
1,1557.89599609375,536.6834716796875,1558.3509521484375,537.3652954101562,342.9552307128906,3.0795655250549316,355.27435302734375
1,1557.89599609375,536.6834716796875,1558.3243408203125,537.5999145507812,342.9552307128906,3.0795655250549316,355.27435302734375
1,1557.89599609375,536.6834716796875,1558.3243408203125,537.5999145507812,342.9306640625,3.095905303955078,355.2571105957031
1,1557.89599609375,536.6834716796875,1558.0843505859375,537.7913818359375,342.9306640625,3.095905303955078,355.2571105957031
1,1557.89599609375,536.6834716796875,1558.0843505859375,537.7913818359375,342.9300842285156,3.0984156131744385,355.2554626464844
1,1557.89599609375,536.6834716796875,1557.8487548828125,537.9959106445312,342.9300842285156,3.0984156131744385,355.2554626464844
1,1557.89599609375,536.6834716796875,1557.8487548828125,537.9959106445312,342.9029235839844,3.1163477897644043,355.24542236328125
1,1557.89599609375,536.6834716796875,1557.711669921875,538.1032104492188,342.8831481933594,3.1493330001831055,355.2181701660156
1,1557.89599609375,536.6834716796875,1557.403564453125,538.1751708984375,342.8831481933594,3.1493330001831055,355.2181701660156
1,1557.89599609375,536.6834716796875,1557.403564453125,538.1751708984375,342.8367919921875,3.1871166229248047,355.2149353027344
1,1557.89599609375,536.6834716796875,1557.0784912109375,538.2344970703125,342.8367919921875,3.1871166229248047,355.2149353027344
1,1557.89599609375,536.6834716796875,1557.0784912109375,538.2344970703125,342.84228515625,3.1922175884246826,355.1976318359375
1,1557.89599609375,536.6834716796875,1556.8299560546875,538.295166015625,342.84228515625,3.1922175884246826,355.1976318359375
1,1557.89599609375,536.6834716796875,1556.8299560546875,538.295166015625,342.8359375,3.1944689750671387,355.2005920410156
1,1557.89599609375,536.6834716796875,1556.55126953125,538.349609375,342.8359375,3.1944689750671387,355.2005920410156
1,1557.89599609375,536.6834716796875,1556.55126953125,538.349609375,342.85302734375,3.193528413772583,355.1912536621094
1,1557.89599609375,536.6834716796875,1556.1982421875,538.2523803710938,342.8367004394531,3.2403531074523926,355.1716613769531
1,1557.89599609375,536.6834716796875,1556.1982421875,538.2523803710938,342.8367004394531,3.2403531074523926,355.1716613769531
1,1557.89599609375,536.6834716796875,1555.8408203125,538.1465454101562,342.79443359375,3.235347270965576,355.1643371582031
1,1557.89599609375,536.6834716796875,1555.657958984375,538.0827026367188,342.79443359375,3.235347270965576,355.1643371582031
1,1557.89599609375,536.6834716796875,1555.657958984375,538.0827026367188,342.7378234863281,3.267890691757202,355.13677978515625
1,1557.89599609375,536.6834716796875,1555.4395751953125,538.1116943359375,342.7378234863281,3.267890691757202,355.13677978515625
1,1557.89599609375,536.6834716796875,1555.4395751953125,538.1116943359375,342.64752197265625,3.301804780960083,355.1213684082031
1,1557.89599609375,536.6834716796875,1555.1890869140625,538.0648193359375,342.64752197265625,3.301804780960083,355.1213684082031
1,1557.89599609375,536.6834716796875,1555.1890869140625,538.0648193359375,342.63330078125,3.3059957027435303,355.1358642578125
1,1557.89599609375,536.6834716796875,1555.05859375,537.9871826171875,342.63330078125,3.3059957027435303,355.1358642578125
1,1557.89599609375,536.6834716796875,1555.05859375,537.9871826171875,342.5841369628906,3.311873435974121,355.13568115234375
1,1557.89599609375,536.6834716796875,1554.9364013671875,537.8804931640625,342.6082763671875,3.326815128326416,355.14947509765625
1,1557.89599609375,536.6834716796875,1554.5518798828125,537.7841796875,342.6082763671875,3.326815128326416,355.14947509765625
1,1557.89599609375,536.6834716796875,1554.5518798828125,537.7841796875,342.60162353515625,3.342212438583374,355.15216064453125
1,1557.89599609375,536.6834716796875,1554.2657470703125,537.6570434570312,342.60162353515625,3.342212438583374,355.15216064453125
1,1557.89599609375,536.6834716796875,1554.2657470703125,537.6570434570312,342.59088134765625,3.3395586013793945,355.1302185058594
1,1557.89599609375,536.6834716796875,1554.0955810546875,537.6419067382812,342.59088134765625,3.3395586013793945,355.1302185058594
1,1557.89599609375,536.6834716796875,1554.0955810546875,537.6419067382812,342.5770568847656,3.3527235984802246,355.125732421875
1,1557.89599609375,536.6834716796875,1553.8514404296875,537.8632202148438,342.5770568847656,3.3527235984802246,355.125732421875
1,1557.89599609375,536.6834716796875,1553.8514404296875,537.8632202148438,342.5568542480469,3.384016752243042,355.114990234375
1,1557.89599609375,536.6834716796875,1553.6768798828125,537.88818359375,342.552978515625,3.3959267139434814,355.11181640625
1,1557.89599609375,536.6834716796875,1553.6419677734375,537.8951416015625,342.552978515625,3.3959267139434814,355.11181640625
1,1557.89599609375,536.6834716796875,1553.6419677734375,537.8951416015625,342.5212097167969,3.4048333168029785,355.1014099121094
1,1557.89599609375,536.6834716796875,1553.5528564453125,537.9873657226562,342.5212097167969,3.4048333168029785,355.1014099121094
1,1557.89599609375,536.6834716796875,1553.5528564453125,537.9873657226562,342.4547119140625,3.427499771118164,355.0997619628906
1,1557.89599609375,536.6834716796875,1553.3779296875,538.1818237304688,342.4547119140625,3.427499771118164,355.0997619628906
1,1557.89599609375,536.6834716796875,1553.3779296875,538.1818237304688,342.3923034667969,3.4372830390930176,355.09027099609375
1,1557.89599609375,536.6834716796875,1553.371826171875,538.4144287109375,342.3923034667969,3.4372830390930176,355.09027099609375
1,1557.89599609375,536.6834716796875,1553.371826171875,538.4144287109375,342.3861999511719,3.4843223094940186,355.0491638183594
1,1557.89599609375,536.6834716796875,1553.4254150390625,538.6215209960938,342.40606689453125,3.5065693855285645,355.03729248046875
1,1557.89599609375,536.6834716796875,1553.4254150390625,538.6215209960938,342.40606689453125,3.5065693855285645,355.03729248046875
1,1557.89599609375,536.6834716796875,1553.462890625,538.79736328125,342.4532165527344,3.514585494995117,355.0334167480469
1,1557.89599609375,536.6834716796875,1553.52978515625,538.8872680664062,342.4532165527344,3.514585494995117,355.0334167480469
1,1557.89599609375,536.6834716796875,1553.52978515625,538.8872680664062,342.4966735839844,3.5047669410705566,355.0340881347656
1,1557.89599609375,536.6834716796875,1553.5177001953125,539.1323852539062,342.4966735839844,3.5047669410705566,355.0340881347656
1,1557.89599609375,536.6834716796875,1553.5177001953125,539.1323852539062,342.470458984375,3.5233163833618164,355.0032653808594
1,1557.89599609375,536.6834716796875,1553.4764404296875,539.3462524414062,342.470458984375,3.5233163833618164,355.0032653808594
1,1557.89599609375,536.6834716796875,1553.4764404296875,539.3462524414062,342.3926696777344,3.5726351737976074,354.9699401855469
1,1557.89599609375,536.6834716796875,1553.432373046875,539.6278076171875,342.359375,3.5731425285339355,354.9848937988281
1,1557.89599609375,536.6834716796875,1553.432373046875,539.6278076171875,342.359375,3.5731425285339355,354.9848937988281
1,1557.89599609375,536.6834716796875,1553.352294921875,539.957275390625,342.32098388671875,3.567924976348877,354.9867858886719
1,1557.89599609375,536.6834716796875,1553.2574462890625,540.3218383789062,342.32098388671875,3.567924976348877,354.9867858886719
