Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1556.4483642578125,431.66595458984375,1567.607666015625,429.7102966308594,334.24713134765625,5.3202643394470215,353.904052734375
1,1556.4483642578125,431.66595458984375,1567.607666015625,429.7102966308594,334.37060546875,5.255802154541016,353.95440673828125
1,1556.4483642578125,431.66595458984375,1566.0225830078125,428.422119140625,334.37060546875,5.255802154541016,353.95440673828125
1,1556.4483642578125,431.66595458984375,1566.0225830078125,428.422119140625,334.2376708984375,5.235296249389648,353.9798278808594
1,1556.4483642578125,431.66595458984375,1564.4957275390625,427.3724670410156,334.2376708984375,5.235296249389648,353.9798278808594
1,1556.4483642578125,431.66595458984375,1564.4957275390625,427.3724670410156,334.2768859863281,5.161043643951416,354.0759582519531
1,1556.4483642578125,431.66595458984375,1563.3712158203125,426.2922668457031,334.2705383300781,5.167185306549072,354.07489013671875
1,1556.4483642578125,431.66595458984375,1562.406005859375,424.9898681640625,334.2705383300781,5.167185306549072,354.07489013671875
1,1556.4483642578125,431.66595458984375,1562.406005859375,424.9898681640625,334.36566162109375,5.061275482177734,354.1979675292969
1,1556.4483642578125,431.66595458984375,1561.4263916015625,424.18829345703125,334.36566162109375,5.061275482177734,354.1979675292969
1,1556.4483642578125,431.66595458984375,1561.4263916015625,424.18829345703125,334.44732666015625,5.014921188354492,354.2798156738281
1,1556.4483642578125,431.66595458984375,1561.0494384765625,423.07196044921875,334.44732666015625,5.014921188354492,354.2798156738281
1,1556.4483642578125,431.66595458984375,1561.0494384765625,423.07196044921875,334.5145568847656,4.933017730712891,354.3385009765625
1,1556.4483642578125,431.66595458984375,1560.404541015625,422.0003967285156,334.5145568847656,4.933017730712891,354.3385009765625
1,1556.4483642578125,431.66595458984375,1560.404541015625,422.0003967285156,334.5539245605469,4.895819187164307,354.3619079589844
1,1556.4483642578125,431.66595458984375,1560.28857421875,420.994384765625,334.6115417480469,4.853414535522461,354.4103088378906
1,1556.4483642578125,431.66595458984375,1560.28857421875,420.994384765625,334.6115417480469,4.853414535522461,354.4103088378906
1,1556.4483642578125,431.66595458984375,1559.9061279296875,420.2192687988281,334.6025390625,4.800173759460449,354.43548583984375
1,1556.4483642578125,431.66595458984375,1559.6834716796875,420.68743896484375,334.6025390625,4.800173759460449,354.43548583984375
1,1556.4483642578125,431.66595458984375,1559.6834716796875,420.68743896484375,334.63128662109375,4.803339958190918,354.44775390625
1,1556.4483642578125,431.66595458984375,1559.85693359375,421.37689208984375,334.63128662109375,4.803339958190918,354.44775390625
1,1556.4483642578125,431.66595458984375,1559.85693359375,421.37689208984375,334.6834411621094,4.809540748596191,354.44403076171875
1,1556.4483642578125,431.66595458984375,1559.984375,421.82537841796875,334.6834411621094,4.809540748596191,354.44403076171875
1,1556.4483642578125,431.66595458984375,1559.984375,421.82537841796875,334.6512145996094,4.821359157562256,354.45916748046875
1,1556.4483642578125,431.66595458984375,1560.1590576171875,422.5207824707031,334.6512145996094,4.821359157562256,354.45916748046875
1,1556.4483642578125,431.66595458984375,1560.1590576171875,422.5207824707031,334.6224365234375,4.801668167114258,354.4563293457031
1,1556.4483642578125,431.66595458984375,1560.951171875,423.8070373535156,334.59716796875,4.805874347686768,354.4443359375
1,1556.4483642578125,431.66595458984375,1562.0118408203125,425.24365234375,334.59716796875,4.805874347686768,354.4443359375
1,1556.4483642578125,431.66595458984375,1562.0118408203125,425.24365234375,334.60113525390625,4.79458475112915,354.47271728515625
1,1556.4483642578125,431.66595458984375,1562.97314453125,426.63385009765625,334.60113525390625,4.79458475112915,354.47271728515625
1,1556.4483642578125,431.66595458984375,1562.97314453125,426.63385009765625,334.58428955078125,4.787107467651367,354.5050354003906
1,1556.4483642578125,431.66595458984375,1563.8564453125,428.02911376953125,334.58428955078125,4.787107467651367,354.5050354003906
1,1556.4483642578125,431.66595458984375,1563.8564453125,428.02911376953125,334.5903015136719,4.7824883460998535,354.5040283203125
1,1556.4483642578125,431.66595458984375,1565.2109375,429.68756103515625,334.5903015136719,4.7824883460998535,354.5040283203125
1,1556.4483642578125,431.66595458984375,1565.2109375,429.68756103515625,334.5842590332031,4.787278175354004,354.4711608886719
1,1556.4483642578125,431.66595458984375,1566.3563232421875,429.9117126464844,334.5733642578125,4.794427871704102,354.46746826171875
1,1556.4483642578125,431.66595458984375,1567.6044921875,430.8462219238281,334.5733642578125,4.794427871704102,354.46746826171875
1,1556.4483642578125,431.66595458984375,1567.6044921875,430.8462219238281,334.64215087890625,4.786793231964111,354.4777526855469
1,1556.4483642578125,431.66595458984375,1569.1968994140625,432.2078857421875,334.64215087890625,4.786793231964111,354.4777526855469
1,1556.4483642578125,431.66595458984375,1569.1968994140625,432.2078857421875,334.64337158203125,4.779876232147217,354.4911804199219
1,1556.4483642578125,431.66595458984375,1570.536376953125,433.0778503417969,334.64337158203125,4.779876232147217,354.4911804199219
1,1556.4483642578125,431.66595458984375,1570.536376953125,433.0778503417969,334.5867919921875,4.77428674697876,354.4769592285156
1,1556.4483642578125,431.66595458984375,1569.8670654296875,433.3074035644531,334.5867919921875,4.77428674697876,354.4769592285156
1,1556.4483642578125,431.66595458984375,1569.8670654296875,433.3074035644531,334.53607177734375,4.7577996253967285,354.5025329589844
1,1556.4483642578125,431.66595458984375,1569.723388671875,433.0535583496094,334.5281677246094,4.748783588409424,354.5056457519531
1,1556.4483642578125,431.66595458984375,1569.723388671875,433.0535583496094,334.5281677246094,4.748783588409424,354.5056457519531
1,1556.4483642578125,431.66595458984375,1569.4796142578125,432.48052978515625,334.5013122558594,4.7535529136657715,354.5153503417969
1,1556.4483642578125,431.66595458984375,1569.6361083984375,432.44683837890625,334.5013122558594,4.7535529136657715,354.5153503417969
1,1556.4483642578125,431.66595458984375,1569.6361083984375,432.44683837890625,334.46484375,4.7545928955078125,354.4978332519531
1,1556.4483642578125,431.66595458984375,1569.78564453125,432.4836120605469,334.46484375,4.7545928955078125,354.4978332519531
1,1556.4483642578125,431.66595458984375,1569.78564453125,432.4836120605469,334.4486389160156,4.737043380737305,354.52288818359375
1,1556.4483642578125,431.66595458984375,1569.6583251953125,432.2870788574219,334.4486389160156,4.737043380737305,354.52288818359375
1,1556.4483642578125,431.66595458984375,1569.6583251953125,432.2870788574219,334.3917541503906,4.709901332855225,354.5915222167969
1,1556.4483642578125,431.66595458984375,1569.4573974609375,431.542724609375,334.3834228515625,4.674673557281494,354.6651916503906
1,1556.4483642578125,431.66595458984375,1569.4573974609375,431.542724609375,334.3834228515625,4.674673557281494,354.6651916503906
1,1556.4483642578125,431.66595458984375,1569.4498291015625,431.11083984375,334.3843688964844,4.593439102172852,354.7658386230469
1,1556.4483642578125,431.66595458984375,1569.4342041015625,430.85394287109375,334.3843688964844,4.593439102172852,354.7658386230469
1,1556.4483642578125,431.66595458984375,1569.4342041015625,430.85394287109375,334.4165344238281,4.558385848999023,354.8145446777344
1,1556.4483642578125,431.66595458984375,1569.436767578125,430.3001403808594,334.4165344238281,4.558385848999023,354.8145446777344
1,1556.4483642578125,431.66595458984375,1569.436767578125,430.3001403808594,334.3984375,4.523754119873047,354.8851013183594
1,1556.4483642578125,431.66595458984375,1569.349853515625,430.00390625,334.3984375,4.523754119873047,354.8851013183594
1,1556.4483642578125,431.66595458984375,1569.349853515625,430.00390625,334.4182434082031,4.486107349395752,354.96173095703125
1,1556.4483642578125,431.66595458984375,1569.3914794921875,429.5245056152344,334.4182434082031,4.486107349395752,354.96173095703125
1,1556.4483642578125,431.66595458984375,1569.3914794921875,429.5245056152344,334.3940124511719,4.458967685699463,354.95458984375
1,1556.4483642578125,431.66595458984375,1569.6214599609375,428.7564697265625,334.40045166015625,4.433435916900635,354.99713134765625
1,1556.4483642578125,431.66595458984375,1569.0357666015625,426.8926696777344,334.40045166015625,4.433435916900635,354.99713134765625
1,1556.4483642578125,431.66595458984375,1569.0357666015625,426.8926696777344,334.3872375488281,4.393789291381836,355.0128479003906
1,1556.4483642578125,431.66595458984375,1570.4600830078125,424.0882873535156,334.3872375488281,4.393789291381836,355.0128479003906
1,1556.4483642578125,431.66595458984375,1570.4600830078125,424.0882873535156,334.39227294921875,4.40851354598999,355.01312255859375
1,1556.4483642578125,431.66595458984375,1573.398681640625,420.1253356933594,334.39227294921875,4.40851354598999,355.01312255859375
1,1556.4483642578125,431.66595458984375,1573.398681640625,420.1253356933594,334.41204833984375,4.37611198425293,355.0272521972656
1,1556.4483642578125,431.66595458984375,1572.6097412109375,418.87933349609375,334.41204833984375,4.37611198425293,355.0272521972656
1,1556.4483642578125,431.66595458984375,1572.6097412109375,418.87933349609375,334.4048156738281,4.3729567527771,355.0386962890625
1,1556.4483642578125,431.66595458984375,1571.821533203125,417.9442443847656,334.35687255859375,4.384186744689941,355.0478820800781
1,1556.4483642578125,431.66595458984375,1571.423095703125,416.60247802734375,334.35687255859375,4.384186744689941,355.0478820800781
1,1556.4483642578125,431.66595458984375,1571.423095703125,416.60247802734375,334.27386474609375,4.341373443603516,355.1029968261719
1,1556.4483642578125,431.66595458984375,1571.2432861328125,415.7119140625,334.27386474609375,4.341373443603516,355.1029968261719
1,1556.4483642578125,431.66595458984375,1571.2432861328125,415.7119140625,334.2210998535156,4.281405925750732,355.1533203125
1,1556.4483642578125,431.66595458984375,1571.29443359375,415.26416015625,334.2210998535156,4.281405925750732,355.1533203125
1,1556.4483642578125,431.66595458984375,1571.29443359375,415.26416015625,334.2258605957031,4.234268665313721,355.22259521484375
1,1556.4483642578125,431.66595458984375,1571.0936279296875,414.5296630859375,334.2258605957031,4.234268665313721,355.22259521484375
1,1556.4483642578125,431.66595458984375,1571.0936279296875,414.5296630859375,334.2344055175781,4.219624042510986,355.24395751953125
1,1556.4483642578125,431.66595458984375,1570.862548828125,413.8664855957031,334.13397216796875,4.2133378982543945,355.27557373046875
1,1556.4483642578125,431.66595458984375,1570.862548828125,413.8664855957031,334.13397216796875,4.2133378982543945,355.27557373046875
1,1556.4483642578125,431.66595458984375,1570.6693115234375,413.6379699707031,334.18157958984375,4.17451286315918,355.2984313964844
1,1556.4483642578125,431.66595458984375,1567.976806640625,413.70587158203125,334.18157958984375,4.17451286315918,355.2984313964844
1,1556.4483642578125,431.66595458984375,1567.976806640625,413.70587158203125,334.1446838378906,4.157470226287842,355.33343505859375
1,1556.4483642578125,431.66595458984375,1566.3955078125,413.9606628417969,334.1446838378906,4.157470226287842,355.33343505859375
1,1556.4483642578125,431.66595458984375,1566.3955078125,413.9606628417969,334.094970703125,4.136629581451416,355.34527587890625
1,1556.4483642578125,431.66595458984375,1567.294921875,414.6479797363281,334.094970703125,4.136629581451416,355.34527587890625
1,1556.4483642578125,431.66595458984375,1567.294921875,414.6479797363281,334.1195983886719,4.125904560089111,355.3919982910156
1,1556.4483642578125,431.66595458984375,1568.23291015625,415.31591796875,334.1195983886719,4.125904560089111,355.3919982910156
1,1556.4483642578125,431.66595458984375,1568.23291015625,415.31591796875,334.21917724609375,4.0848822593688965,355.4028015136719
1,1556.4483642578125,431.66595458984375,1569.5089111328125,416.0939025878906,334.14361572265625,4.084916591644287,355.4198303222656
1,1556.4483642578125,431.66595458984375,1570.859375,417.331298828125,334.14361572265625,4.084916591644287,355.4198303222656
1,1556.4483642578125,431.66595458984375,1570.859375,417.331298828125,334.2581787109375,4.089346885681152,355.396728515625
1,1556.4483642578125,431.66595458984375,1573.2076416015625,419.8660583496094,334.2581787109375,4.089346885681152,355.396728515625
1,1556.4483642578125,431.66595458984375,1573.2076416015625,419.8660583496094,334.216796875,4.059994220733643,355.39410400390625
1,1556.4483642578125,431.66595458984375,1575.513671875,422.09869384765625,334.216796875,4.059994220733643,355.39410400390625
1,1556.4483642578125,431.66595458984375,1575.513671875,422.09869384765625,334.1534423828125,4.034316062927246,355.427978515625
1,1556.4483642578125,431.66595458984375,1576.6661376953125,422.7949523925781,334.1534423828125,4.034316062927246,355.427978515625
1,1556.4483642578125,431.66595458984375,1576.6661376953125,422.7949523925781,334.1370849609375,4.004631519317627,355.4619445800781
1,1556.4483642578125,431.66595458984375,1576.7196044921875,423.71502685546875,334.0513916015625,3.9857120513916016,355.4964599609375
1,1556.4483642578125,431.66595458984375,1577.307861328125,425.5456848144531,334.0513916015625,3.9857120513916016,355.4964599609375
1,1556.4483642578125,431.66595458984375,1577.307861328125,425.5456848144531,334.0033874511719,4.000678539276123,355.4949035644531
1,1556.4483642578125,431.66595458984375,1577.0584716796875,425.96893310546875,334.0033874511719,4.000678539276123,355.4949035644531
1,1556.4483642578125,431.66595458984375,1577.0584716796875,425.96893310546875,333.99859619140625,3.9898884296417236,355.49188232421875
1,1556.4483642578125,431.66595458984375,1577.10009765625,427.41351318359375,333.99859619140625,3.9898884296417236,355.49188232421875
