Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,655.4429931640625,504.88214111328125,640.9332275390625,503.7761535644531,338.5994567871094,5.047100067138672,354.4050598144531
1,655.4429931640625,504.88214111328125,640.1345825195312,504.726806640625,338.5994567871094,5.047100067138672,354.4050598144531
1,655.4429931640625,504.88214111328125,640.1345825195312,504.726806640625,338.687255859375,5.024999141693115,354.3988342285156
1,655.4429931640625,504.88214111328125,640.4947509765625,505.0919189453125,338.687255859375,5.024999141693115,354.3988342285156
1,655.4429931640625,504.88214111328125,640.4947509765625,505.0919189453125,338.72576904296875,5.06349515914917,354.3748779296875
1,655.4429931640625,504.88214111328125,639.5947265625,506.71014404296875,338.72576904296875,5.06349515914917,354.3748779296875
1,655.4429931640625,504.88214111328125,639.5947265625,506.71014404296875,338.78167724609375,5.066858291625977,354.3791198730469
1,655.4429931640625,504.88214111328125,640.4038696289062,507.6218566894531,338.73272705078125,5.041582107543945,354.4177551269531
1,655.4429931640625,504.88214111328125,640.6839599609375,508.5261535644531,338.73272705078125,5.041582107543945,354.4177551269531
1,655.4429931640625,504.88214111328125,640.6839599609375,508.5261535644531,338.71636962890625,4.995067119598389,354.4548645019531
1,655.4429931640625,504.88214111328125,640.4533081054688,509.64825439453125,338.71636962890625,4.995067119598389,354.4548645019531
1,655.4429931640625,504.88214111328125,640.4533081054688,509.64825439453125,338.81634521484375,5.019937992095947,354.43109130859375
1,655.4429931640625,504.88214111328125,640.0497436523438,511.2024230957031,338.81634521484375,5.019937992095947,354.43109130859375
1,655.4429931640625,504.88214111328125,640.0497436523438,511.2024230957031,338.7650451660156,4.98867654800415,354.44976806640625
1,655.4429931640625,504.88214111328125,640.3414306640625,511.889404296875,338.7650451660156,4.98867654800415,354.44976806640625
1,655.4429931640625,504.88214111328125,640.3414306640625,511.889404296875,338.8195495605469,5.030869960784912,354.4275207519531
1,655.4429931640625,504.88214111328125,640.3004150390625,512.3831787109375,338.8273010253906,5.048944473266602,354.40899658203125
1,655.4429931640625,504.88214111328125,640.42822265625,512.9683837890625,338.8273010253906,5.048944473266602,354.40899658203125
1,655.4429931640625,504.88214111328125,640.42822265625,512.9683837890625,338.8936462402344,5.056433200836182,354.3912658691406
1,655.4429931640625,504.88214111328125,639.5040283203125,514.9571533203125,338.8936462402344,5.056433200836182,354.3912658691406
1,655.4429931640625,504.88214111328125,639.5040283203125,514.9571533203125,338.9884033203125,5.057027339935303,354.419921875
1,655.4429931640625,504.88214111328125,640.7188720703125,515.2133178710938,338.9884033203125,5.057027339935303,354.419921875
1,655.4429931640625,504.88214111328125,640.7188720703125,515.2133178710938,338.94085693359375,5.031394958496094,354.44720458984375
1,655.4429931640625,504.88214111328125,641.3060913085938,515.9290771484375,338.94085693359375,5.031394958496094,354.44720458984375
1,655.4429931640625,504.88214111328125,641.3060913085938,515.9290771484375,338.8411560058594,5.08714485168457,354.4272766113281
1,655.4429931640625,504.88214111328125,642.7783813476562,515.7971801757812,338.7529296875,5.070699214935303,354.4266052246094
1,655.4429931640625,504.88214111328125,642.7783813476562,515.7971801757812,338.7529296875,5.070699214935303,354.4266052246094
1,655.4429931640625,504.88214111328125,644.3941650390625,514.8028564453125,338.67803955078125,5.04872465133667,354.4501647949219
1,655.4429931640625,504.88214111328125,645.2557983398438,514.25537109375,338.67803955078125,5.04872465133667,354.4501647949219
1,655.4429931640625,504.88214111328125,645.2557983398438,514.25537109375,338.714111328125,5.000809192657471,354.3888854980469
1,655.4429931640625,504.88214111328125,646.8934936523438,512.8834838867188,338.714111328125,5.000809192657471,354.3888854980469
1,655.4429931640625,504.88214111328125,646.8934936523438,512.8834838867188,338.7193298339844,5.0533671379089355,354.298095703125
1,655.4429931640625,504.88214111328125,648.9705200195312,511.60211181640625,338.7193298339844,5.0533671379089355,354.298095703125
1,655.4429931640625,504.88214111328125,648.9705200195312,511.60211181640625,338.7451477050781,5.085683345794678,354.3095397949219
1,655.4429931640625,504.88214111328125,650.3212890625,510.3253173828125,338.67041015625,5.088235378265381,354.3439636230469
1,655.4429931640625,504.88214111328125,650.3212890625,510.3253173828125,338.67041015625,5.088235378265381,354.3439636230469
1,655.4429931640625,504.88214111328125,651.8795776367188,508.89703369140625,338.6312255859375,5.089239120483398,354.2992858886719
1,655.4429931640625,504.88214111328125,653.1510620117188,507.4392395019531,338.6312255859375,5.089239120483398,354.2992858886719
1,655.4429931640625,504.88214111328125,653.1510620117188,507.4392395019531,338.67431640625,5.1347503662109375,354.3092956542969
1,655.4429931640625,504.88214111328125,653.9911499023438,506.0209655761719,338.67431640625,5.1347503662109375,354.3092956542969
1,655.4429931640625,504.88214111328125,653.9911499023438,506.0209655761719,338.695068359375,5.150473594665527,354.3113098144531
1,655.4429931640625,504.88214111328125,654.7562255859375,505.0235595703125,338.695068359375,5.150473594665527,354.3113098144531
1,655.4429931640625,504.88214111328125,654.7562255859375,505.0235595703125,338.69134521484375,5.0959672927856445,354.277099609375
1,655.4429931640625,504.88214111328125,655.3087158203125,504.0049133300781,338.69134521484375,5.0959672927856445,354.277099609375
1,655.4429931640625,504.88214111328125,655.3087158203125,504.0049133300781,338.50799560546875,5.149712562561035,354.2241516113281
1,655.4429931640625,504.88214111328125,655.455810546875,503.630859375,338.520263671875,5.215705394744873,354.2247619628906
1,655.4429931640625,504.88214111328125,656.0220336914062,502.58935546875,338.520263671875,5.215705394744873,354.2247619628906
1,655.4429931640625,504.88214111328125,656.0220336914062,502.58935546875,338.388671875,5.237403392791748,354.1986083984375
1,655.4429931640625,504.88214111328125,656.2896118164062,501.6307067871094,338.388671875,5.237403392791748,354.1986083984375
1,655.4429931640625,504.88214111328125,656.2896118164062,501.6307067871094,338.30047607421875,5.254993438720703,354.1447448730469
1,655.4429931640625,504.88214111328125,656.3289794921875,500.47039794921875,338.30047607421875,5.254993438720703,354.1447448730469
1,655.4429931640625,504.88214111328125,656.3289794921875,500.47039794921875,338.3724365234375,5.3078765869140625,354.1388854980469
1,655.4429931640625,504.88214111328125,656.2486572265625,499.53240966796875,338.3724365234375,5.3078765869140625,354.1388854980469
1,655.4429931640625,504.88214111328125,656.2486572265625,499.53240966796875,338.2986145019531,5.321195125579834,354.1621398925781
1,655.4429931640625,504.88214111328125,656.708251953125,498.4062805175781,338.37677001953125,5.226820468902588,354.1502380371094
1,655.4429931640625,504.88214111328125,656.708251953125,498.4062805175781,338.37677001953125,5.226820468902588,354.1502380371094
1,655.4429931640625,504.88214111328125,656.26171875,497.6838684082031,338.3102111816406,5.224008560180664,354.1236267089844
1,655.4429931640625,504.88214111328125,655.2600708007812,497.7725830078125,338.3102111816406,5.224008560180664,354.1236267089844
1,655.4429931640625,504.88214111328125,655.2600708007812,497.7725830078125,338.382568359375,5.23725700378418,354.1677551269531
1,655.4429931640625,504.88214111328125,655.01318359375,497.4859924316406,338.382568359375,5.23725700378418,354.1677551269531
1,655.4429931640625,504.88214111328125,655.01318359375,497.4859924316406,338.3443908691406,5.231014728546143,354.189208984375
1,655.4429931640625,504.88214111328125,654.4013671875,497.5519714355469,338.3443908691406,5.231014728546143,354.189208984375
1,655.4429931640625,504.88214111328125,654.4013671875,497.5519714355469,338.3890686035156,5.258195877075195,354.1423645019531
1,655.4429931640625,504.88214111328125,653.6959838867188,499.44158935546875,338.4615783691406,5.238790035247803,354.185791015625
1,655.4429931640625,504.88214111328125,653.6959838867188,499.44158935546875,338.4615783691406,5.238790035247803,354.185791015625
1,655.4429931640625,504.88214111328125,652.9931030273438,499.1070556640625,338.47216796875,5.226663112640381,354.2326354980469
1,655.4429931640625,504.88214111328125,652.809326171875,498.9830627441406,338.47216796875,5.226663112640381,354.2326354980469
1,655.4429931640625,504.88214111328125,652.809326171875,498.9830627441406,338.4681091308594,5.150814533233643,354.2103271484375
1,655.4429931640625,504.88214111328125,651.75439453125,499.442626953125,338.4681091308594,5.150814533233643,354.2103271484375
1,655.4429931640625,504.88214111328125,651.75439453125,499.442626953125,338.42138671875,5.162421703338623,354.168701171875
1,655.4429931640625,504.88214111328125,651.5635375976562,498.6726379394531,338.42138671875,5.162421703338623,354.168701171875
1,655.4429931640625,504.88214111328125,651.5635375976562,498.6726379394531,338.4315490722656,5.141173362731934,354.2508239746094
1,655.4429931640625,504.88214111328125,650.9288330078125,498.57867431640625,338.4315490722656,5.141173362731934,354.2508239746094
1,655.4429931640625,504.88214111328125,650.9288330078125,498.57867431640625,338.47198486328125,5.152971267700195,354.2598571777344
1,655.4429931640625,504.88214111328125,651.1552124023438,498.30108642578125,338.4599304199219,5.111468315124512,354.23602294921875
1,655.4429931640625,504.88214111328125,650.5505981445312,498.52935791015625,338.4599304199219,5.111468315124512,354.23602294921875
1,655.4429931640625,504.88214111328125,650.5505981445312,498.52935791015625,338.546875,5.13008975982666,354.2441101074219
1,655.4429931640625,504.88214111328125,650.6668701171875,498.4367980957031,338.546875,5.13008975982666,354.2441101074219
1,655.4429931640625,504.88214111328125,650.6668701171875,498.4367980957031,338.506103515625,5.138125419616699,354.2345275878906
1,655.4429931640625,504.88214111328125,650.3417358398438,498.72967529296875,338.506103515625,5.138125419616699,354.2345275878906
1,655.4429931640625,504.88214111328125,650.3417358398438,498.72967529296875,338.4949951171875,5.212916851043701,354.182373046875
1,655.4429931640625,504.88214111328125,650.2451782226562,498.95562744140625,338.4949951171875,5.212916851043701,354.182373046875
1,655.4429931640625,504.88214111328125,650.2451782226562,498.95562744140625,338.52691650390625,5.2320027351379395,354.1982116699219
1,655.4429931640625,504.88214111328125,649.9077758789062,499.0001220703125,338.39593505859375,5.249494552612305,354.2029113769531
1,655.4429931640625,504.88214111328125,650.03857421875,498.91424560546875,338.39593505859375,5.249494552612305,354.2029113769531
1,655.4429931640625,504.88214111328125,650.03857421875,498.91424560546875,338.390869140625,5.219827651977539,354.1766052246094
1,655.4429931640625,504.88214111328125,650.087158203125,498.6190185546875,338.390869140625,5.219827651977539,354.1766052246094
1,655.4429931640625,504.88214111328125,650.087158203125,498.6190185546875,338.42218017578125,5.232177257537842,354.2006530761719
1,655.4429931640625,504.88214111328125,650.1221313476562,498.3204040527344,338.42218017578125,5.232177257537842,354.2006530761719
1,655.4429931640625,504.88214111328125,650.1221313476562,498.3204040527344,338.3794250488281,5.21309232711792,354.22503662109375
1,655.4429931640625,504.88214111328125,649.991455078125,498.0010986328125,338.3794250488281,5.21309232711792,354.22503662109375
1,655.4429931640625,504.88214111328125,649.991455078125,498.0010986328125,338.42926025390625,5.106935501098633,354.2025451660156
1,655.4429931640625,504.88214111328125,650.0350341796875,497.7076416015625,338.3626708984375,5.1408491134643555,354.16302490234375
1,655.4429931640625,504.88214111328125,650.0350341796875,497.7076416015625,338.3626708984375,5.1408491134643555,354.16302490234375
1,655.4429931640625,504.88214111328125,649.9481201171875,497.9425354003906,338.4036560058594,5.169328689575195,354.1785888671875
1,655.4429931640625,504.88214111328125,649.9853515625,497.7848815917969,338.4036560058594,5.169328689575195,354.1785888671875
1,655.4429931640625,504.88214111328125,649.9853515625,497.7848815917969,338.333251953125,5.203712463378906,354.18695068359375
1,655.4429931640625,504.88214111328125,649.7203369140625,497.3958740234375,338.333251953125,5.203712463378906,354.18695068359375
1,655.4429931640625,504.88214111328125,649.7203369140625,497.3958740234375,338.3403015136719,5.200455188751221,354.14703369140625
1,655.4429931640625,504.88214111328125,649.6271362304688,496.6667175292969,338.3403015136719,5.200455188751221,354.14703369140625
1,655.4429931640625,504.88214111328125,649.6271362304688,496.6667175292969,338.356201171875,5.253590106964111,354.1385803222656
1,655.4429931640625,504.88214111328125,649.3309326171875,496.1945495605469,338.31439208984375,5.300303936004639,354.1163330078125
1,655.4429931640625,504.88214111328125,649.3309326171875,496.1945495605469,338.31439208984375,5.300303936004639,354.1163330078125
1,655.4429931640625,504.88214111328125,649.1858520507812,495.4130554199219,338.40277099609375,5.205187797546387,354.0915222167969
1,655.4429931640625,504.88214111328125,648.9027709960938,494.848388671875,338.40277099609375,5.205187797546387,354.0915222167969
1,655.4429931640625,504.88214111328125,648.9027709960938,494.848388671875,338.4378967285156,5.245667934417725,354.0545654296875
1,655.4429931640625,504.88214111328125,649.0299072265625,494.05157470703125,338.4378967285156,5.245667934417725,354.0545654296875
2,346.2648010253906,575.5323486328125,1084.31396484375,456.2716369628906,338.68707275390625,5.087077617645264,354.17059326171875
2,346.2648010253906,575.5323486328125,1084.4200439453125,456.3788146972656,338.83514404296875,5.017787456512451,354.1435546875
