Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,1068.642578125,467.96868896484375,1073.7333984375,454.2947998046875,334.7580261230469,5.369532108306885,354.96124267578125
1,1068.642578125,467.96868896484375,1073.7021484375,453.4564514160156,334.7580261230469,5.369532108306885,354.96124267578125
1,1068.642578125,467.96868896484375,1073.7021484375,453.4564514160156,334.743896484375,5.35653829574585,354.9830627441406
1,1068.642578125,467.96868896484375,1073.8638916015625,452.5991516113281,334.743896484375,5.35653829574585,354.9830627441406
1,1068.642578125,467.96868896484375,1073.8638916015625,452.5991516113281,334.7503356933594,5.365413665771484,355.0085754394531
1,1068.642578125,467.96868896484375,1074.0570068359375,452.5342712402344,334.7503356933594,5.365413665771484,355.0085754394531
1,1068.642578125,467.96868896484375,1074.0570068359375,452.5342712402344,334.7467041015625,5.365217208862305,354.974365234375
1,1068.642578125,467.96868896484375,1074.117431640625,452.5060119628906,334.76849365234375,5.377108097076416,354.9548645019531
1,1068.642578125,467.96868896484375,1074.117431640625,452.5060119628906,334.76849365234375,5.377108097076416,354.9548645019531
1,1068.642578125,467.96868896484375,1074.0213623046875,452.9290466308594,334.7936706542969,5.385242462158203,354.95947265625
1,1068.642578125,467.96868896484375,1074.3004150390625,453.3236083984375,334.7936706542969,5.385242462158203,354.95947265625
1,1068.642578125,467.96868896484375,1074.3004150390625,453.3236083984375,334.77496337890625,5.415318489074707,354.9301452636719
1,1068.642578125,467.96868896484375,1074.2977294921875,453.7056579589844,334.77496337890625,5.415318489074707,354.9301452636719
1,1068.642578125,467.96868896484375,1074.2977294921875,453.7056579589844,334.7711181640625,5.449150562286377,354.9012451171875
1,1068.642578125,467.96868896484375,1074.4364013671875,453.9225769042969,334.7711181640625,5.449150562286377,354.9012451171875
1,1068.642578125,467.96868896484375,1074.4364013671875,453.9225769042969,334.7605285644531,5.452025890350342,354.89324951171875
1,1068.642578125,467.96868896484375,1074.39404296875,454.0837097167969,334.7605285644531,5.452025890350342,354.89324951171875
1,1068.642578125,467.96868896484375,1074.39404296875,454.0837097167969,334.75823974609375,5.44459867477417,354.88006591796875
1,1068.642578125,467.96868896484375,1074.455078125,453.99114990234375,334.7639465332031,5.42544412612915,354.9029235839844
1,1068.642578125,467.96868896484375,1074.41455078125,454.339599609375,334.7639465332031,5.42544412612915,354.9029235839844
1,1068.642578125,467.96868896484375,1074.41455078125,454.339599609375,334.7308349609375,5.4218034744262695,354.9354248046875
1,1068.642578125,467.96868896484375,1074.607421875,454.70001220703125,334.7308349609375,5.4218034744262695,354.9354248046875
1,1068.642578125,467.96868896484375,1074.607421875,454.70001220703125,334.7040100097656,5.391564846038818,354.98272705078125
1,1068.642578125,467.96868896484375,1074.4058837890625,455.3208923339844,334.7040100097656,5.391564846038818,354.98272705078125
1,1068.642578125,467.96868896484375,1074.4058837890625,455.3208923339844,334.6765441894531,5.39149284362793,354.9764404296875
1,1068.642578125,467.96868896484375,1074.57568359375,455.51678466796875,334.6765441894531,5.39149284362793,354.9764404296875
1,1068.642578125,467.96868896484375,1074.57568359375,455.51678466796875,334.6879577636719,5.407406806945801,354.96905517578125
1,1068.642578125,467.96868896484375,1074.436279296875,455.8529968261719,334.6706848144531,5.3812127113342285,354.9808349609375
1,1068.642578125,467.96868896484375,1074.50390625,456.28546142578125,334.6706848144531,5.3812127113342285,354.9808349609375
1,1068.642578125,467.96868896484375,1074.50390625,456.28546142578125,334.6617126464844,5.353848457336426,354.9909362792969
1,1068.642578125,467.96868896484375,1074.412353515625,456.1917419433594,334.6617126464844,5.353848457336426,354.9909362792969
1,1068.642578125,467.96868896484375,1074.412353515625,456.1917419433594,334.6932373046875,5.323552131652832,355.004150390625
1,1068.642578125,467.96868896484375,1074.393310546875,456.05218505859375,334.6932373046875,5.323552131652832,355.004150390625
1,1068.642578125,467.96868896484375,1074.393310546875,456.05218505859375,334.6883544921875,5.292304039001465,355.0245056152344
1,1068.642578125,467.96868896484375,1074.3839111328125,456.4581298828125,334.6883544921875,5.292304039001465,355.0245056152344
1,1068.642578125,467.96868896484375,1074.3839111328125,456.4581298828125,334.6819152832031,5.25784158706665,355.07647705078125
1,1068.642578125,467.96868896484375,1074.625,456.5624084472656,334.673828125,5.254957675933838,355.09637451171875
1,1068.642578125,467.96868896484375,1074.625,456.5624084472656,334.673828125,5.254957675933838,355.09637451171875
1,1068.642578125,467.96868896484375,1074.436279296875,457.1216735839844,334.6507263183594,5.244217395782471,355.1290283203125
1,1068.642578125,467.96868896484375,1074.6044921875,457.7514953613281,334.6507263183594,5.244217395782471,355.1290283203125
1,1068.642578125,467.96868896484375,1074.6044921875,457.7514953613281,334.6326904296875,5.221087455749512,355.13720703125
1,1068.642578125,467.96868896484375,1074.2490234375,458.80181884765625,334.6326904296875,5.221087455749512,355.13720703125
1,1068.642578125,467.96868896484375,1074.2490234375,458.80181884765625,334.6596374511719,5.2317633628845215,355.1238708496094
1,1068.642578125,467.96868896484375,1074.2867431640625,459.80487060546875,334.6596374511719,5.2317633628845215,355.1238708496094
1,1068.642578125,467.96868896484375,1074.2867431640625,459.80487060546875,334.6025695800781,5.2436442375183105,355.11767578125
1,1068.642578125,467.96868896484375,1074.139404296875,460.39825439453125,334.65399169921875,5.2334089279174805,355.14422607421875
1,1068.642578125,467.96868896484375,1074.139404296875,460.39825439453125,334.65399169921875,5.2334089279174805,355.14422607421875
1,1068.642578125,467.96868896484375,1074.34765625,460.90899658203125,334.63531494140625,5.235815525054932,355.130126953125
1,1068.642578125,467.96868896484375,1073.9893798828125,461.5285339355469,334.63531494140625,5.235815525054932,355.130126953125
1,1068.642578125,467.96868896484375,1073.9893798828125,461.5285339355469,334.6788024902344,5.227646827697754,355.1170654296875
1,1068.642578125,467.96868896484375,1073.7738037109375,462.1726379394531,334.6788024902344,5.227646827697754,355.1170654296875
1,1068.642578125,467.96868896484375,1073.7738037109375,462.1726379394531,334.64971923828125,5.252824783325195,355.0797119140625
1,1068.642578125,467.96868896484375,1073.0506591796875,462.8143615722656,334.64971923828125,5.252824783325195,355.0797119140625
1,1068.642578125,467.96868896484375,1073.0506591796875,462.8143615722656,334.64898681640625,5.229487895965576,355.128662109375
1,1068.642578125,467.96868896484375,1072.6141357421875,463.8682861328125,334.64898681640625,5.229487895965576,355.128662109375
1,1068.642578125,467.96868896484375,1072.6141357421875,463.8682861328125,334.6298828125,5.184874534606934,355.17828369140625
1,1068.642578125,467.96868896484375,1072.0299072265625,464.5822448730469,334.623046875,5.167741775512695,355.2017822265625
1,1068.642578125,467.96868896484375,1071.799560546875,464.9589538574219,334.623046875,5.167741775512695,355.2017822265625
1,1068.642578125,467.96868896484375,1071.799560546875,464.9589538574219,334.58270263671875,5.157588005065918,355.2192077636719
1,1068.642578125,467.96868896484375,1071.2337646484375,465.53509521484375,334.58270263671875,5.157588005065918,355.2192077636719
1,1068.642578125,467.96868896484375,1071.2337646484375,465.53509521484375,334.557373046875,5.135638236999512,355.2543640136719
1,1068.642578125,467.96868896484375,1070.6177978515625,465.7647705078125,334.557373046875,5.135638236999512,355.2543640136719
1,1068.642578125,467.96868896484375,1070.6177978515625,465.7647705078125,334.5977478027344,5.177939414978027,355.2732849121094
1,1068.642578125,467.96868896484375,1070.0482177734375,466.0405578613281,334.5977478027344,5.177939414978027,355.2732849121094
1,1068.642578125,467.96868896484375,1070.0482177734375,466.0405578613281,334.60455322265625,5.17094612121582,355.2472229003906
1,1068.642578125,467.96868896484375,1069.365234375,466.0690002441406,334.54302978515625,5.147770881652832,355.2818298339844
1,1068.642578125,467.96868896484375,1068.937744140625,465.8464050292969,334.54302978515625,5.147770881652832,355.2818298339844
1,1068.642578125,467.96868896484375,1068.937744140625,465.8464050292969,334.5240173339844,5.1401047706604,355.3124084472656
1,1068.642578125,467.96868896484375,1068.3709716796875,465.9972229003906,334.5240173339844,5.1401047706604,355.3124084472656
1,1068.642578125,467.96868896484375,1068.3709716796875,465.9972229003906,334.4722900390625,5.191157341003418,355.2362976074219
1,1068.642578125,467.96868896484375,1067.782470703125,466.01055908203125,334.4722900390625,5.191157341003418,355.2362976074219
1,1068.642578125,467.96868896484375,1067.782470703125,466.01055908203125,334.4366455078125,5.1664605140686035,355.2880859375
1,1068.642578125,467.96868896484375,1067.251220703125,465.7898864746094,334.4366455078125,5.1664605140686035,355.2880859375
1,1068.642578125,467.96868896484375,1067.251220703125,465.7898864746094,334.38153076171875,5.20146369934082,355.255859375
1,1068.642578125,467.96868896484375,1066.787353515625,465.5787353515625,334.37823486328125,5.192873477935791,355.2908935546875
1,1068.642578125,467.96868896484375,1066.244140625,465.4260559082031,334.37823486328125,5.192873477935791,355.2908935546875
1,1068.642578125,467.96868896484375,1066.244140625,465.4260559082031,334.3927917480469,5.20136022567749,355.24432373046875
1,1068.642578125,467.96868896484375,1065.9052734375,465.18927001953125,334.3927917480469,5.20136022567749,355.24432373046875
1,1068.642578125,467.96868896484375,1065.9052734375,465.18927001953125,334.36968994140625,5.175849914550781,355.3007507324219
1,1068.642578125,467.96868896484375,1065.677490234375,465.05706787109375,334.36968994140625,5.175849914550781,355.3007507324219
1,1068.642578125,467.96868896484375,1065.677490234375,465.05706787109375,334.3709716796875,5.162533283233643,355.3166198730469
1,1068.642578125,467.96868896484375,1065.32861328125,464.98651123046875,334.3709716796875,5.162533283233643,355.3166198730469
1,1068.642578125,467.96868896484375,1065.32861328125,464.98651123046875,334.388916015625,5.137300491333008,355.3548889160156
1,1068.642578125,467.96868896484375,1065.0977783203125,464.9508361816406,334.39605712890625,5.120776653289795,355.3562927246094
1,1068.642578125,467.96868896484375,1065.0977783203125,464.9508361816406,334.39605712890625,5.120776653289795,355.3562927246094
1,1068.642578125,467.96868896484375,1064.9285888671875,464.88409423828125,334.4384460449219,5.096888542175293,355.3769226074219
1,1068.642578125,467.96868896484375,1064.73193359375,464.6833190917969,334.4384460449219,5.096888542175293,355.3769226074219
1,1068.642578125,467.96868896484375,1064.73193359375,464.6833190917969,334.4281921386719,5.124870300292969,355.33843994140625
1,1068.642578125,467.96868896484375,1064.7115478515625,464.43682861328125,334.4281921386719,5.124870300292969,355.33843994140625
1,1068.642578125,467.96868896484375,1064.7115478515625,464.43682861328125,334.4130859375,5.161016464233398,355.3001708984375
1,1068.642578125,467.96868896484375,1064.4498291015625,464.30987548828125,334.4130859375,5.161016464233398,355.3001708984375
1,1068.642578125,467.96868896484375,1064.4498291015625,464.30987548828125,334.4143371582031,5.221460819244385,355.2372741699219
1,1068.642578125,467.96868896484375,1064.237548828125,463.85302734375,334.4143371582031,5.221460819244385,355.2372741699219
1,1068.642578125,467.96868896484375,1064.237548828125,463.85302734375,334.4317932128906,5.298879623413086,355.159912109375
1,1068.642578125,467.96868896484375,1064.1563720703125,463.483642578125,334.49639892578125,5.314304351806641,355.1413879394531
1,1068.642578125,467.96868896484375,1063.98779296875,463.3402404785156,334.49639892578125,5.314304351806641,355.1413879394531
1,1068.642578125,467.96868896484375,1063.98779296875,463.3402404785156,334.5010986328125,5.3407464027404785,355.06787109375
1,1068.642578125,467.96868896484375,1063.849853515625,463.2400817871094,334.5010986328125,5.3407464027404785,355.06787109375
1,1068.642578125,467.96868896484375,1063.849853515625,463.2400817871094,334.5149230957031,5.359135627746582,355.03594970703125
1,1068.642578125,467.96868896484375,1063.6800537109375,463.2926025390625,334.5149230957031,5.359135627746582,355.03594970703125
1,1068.642578125,467.96868896484375,1063.6800537109375,463.2926025390625,334.5768737792969,5.378676891326904,354.994384765625
1,1068.642578125,467.96868896484375,1063.671142578125,463.1166076660156,334.5768737792969,5.378676891326904,354.994384765625
1,1068.642578125,467.96868896484375,1063.671142578125,463.1166076660156,334.61029052734375,5.399059295654297,354.970458984375
1,1068.642578125,467.96868896484375,1063.5379638671875,462.9989318847656,334.6496887207031,5.410546779632568,354.9379577636719
1,1068.642578125,467.96868896484375,1063.5379638671875,462.9989318847656,334.6496887207031,5.410546779632568,354.9379577636719
1,1068.642578125,467.96868896484375,1063.464599609375,462.9560546875,334.67169189453125,5.416418552398682,354.9337158203125
1,1068.642578125,467.96868896484375,1063.500244140625,462.955078125,334.67169189453125,5.416418552398682,354.9337158203125
1,1068.642578125,467.96868896484375,1063.500244140625,462.955078125,334.720947265625,5.428467750549316,354.9168701171875
1,1068.642578125,467.96868896484375,1063.5364990234375,462.90325927734375,334.720947265625,5.428467750549316,354.9168701171875
