Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,314.10809326171875,408.48468017578125,281.83056640625,415.86798095703125,335.8422546386719,5.64279317855835,354.4061584472656
1,314.10809326171875,408.48468017578125,280.3724670410156,417.0653076171875,335.8422546386719,5.64279317855835,354.4061584472656
1,314.10809326171875,408.48468017578125,280.3724670410156,417.0653076171875,335.84698486328125,5.64351224899292,354.4049072265625
1,314.10809326171875,408.48468017578125,278.94921875,418.3797302246094,335.84698486328125,5.64351224899292,354.4049072265625
1,314.10809326171875,408.48468017578125,278.94921875,418.3797302246094,335.888427734375,5.6412153244018555,354.41778564453125
1,314.10809326171875,408.48468017578125,283.9229431152344,420.2439880371094,335.888427734375,5.6412153244018555,354.41778564453125
1,314.10809326171875,408.48468017578125,283.9229431152344,420.2439880371094,335.9007873535156,5.646549224853516,354.4103088378906
1,314.10809326171875,408.48468017578125,289.6876220703125,422.185546875,335.9178466796875,5.6443681716918945,354.406982421875
1,314.10809326171875,408.48468017578125,292.9886474609375,423.0524597167969,335.9178466796875,5.6443681716918945,354.406982421875
1,314.10809326171875,408.48468017578125,292.9886474609375,423.0524597167969,335.9063415527344,5.641077518463135,354.4068603515625
1,314.10809326171875,408.48468017578125,296.145751953125,424.1005554199219,335.9063415527344,5.641077518463135,354.4068603515625
1,314.10809326171875,408.48468017578125,296.145751953125,424.1005554199219,335.8227844238281,5.654684543609619,354.3938293457031
1,314.10809326171875,408.48468017578125,299.260498046875,425.2360534667969,335.8227844238281,5.654684543609619,354.3938293457031
1,314.10809326171875,408.48468017578125,299.260498046875,425.2360534667969,335.800048828125,5.687527656555176,354.35137939453125
1,314.10809326171875,408.48468017578125,302.2760009765625,425.91461181640625,335.800048828125,5.687527656555176,354.35137939453125
1,314.10809326171875,408.48468017578125,302.2760009765625,425.91461181640625,335.8774108886719,5.683478832244873,354.365966796875
1,314.10809326171875,408.48468017578125,300.31658935546875,425.9659118652344,335.8532409667969,5.711872100830078,354.3739929199219
1,314.10809326171875,408.48468017578125,297.1669006347656,426.65277099609375,335.8532409667969,5.711872100830078,354.3739929199219
1,314.10809326171875,408.48468017578125,297.1669006347656,426.65277099609375,335.8412170410156,5.738736629486084,354.3658142089844
1,314.10809326171875,408.48468017578125,295.3440856933594,427.2662353515625,335.8412170410156,5.738736629486084,354.3658142089844
1,314.10809326171875,408.48468017578125,295.3440856933594,427.2662353515625,335.7994689941406,5.734438896179199,354.3485107421875
1,314.10809326171875,408.48468017578125,293.22308349609375,427.6517028808594,335.7994689941406,5.734438896179199,354.3485107421875
1,314.10809326171875,408.48468017578125,293.22308349609375,427.6517028808594,335.8330993652344,5.718512058258057,354.3446350097656
1,314.10809326171875,408.48468017578125,291.80487060546875,428.4860534667969,335.8330993652344,5.718512058258057,354.3446350097656
1,314.10809326171875,408.48468017578125,291.80487060546875,428.4860534667969,335.8285827636719,5.700838088989258,354.3516845703125
1,314.10809326171875,408.48468017578125,289.63238525390625,429.3799133300781,335.8692626953125,5.719262599945068,354.3395080566406
1,314.10809326171875,408.48468017578125,287.57342529296875,430.0939025878906,335.8692626953125,5.719262599945068,354.3395080566406
1,314.10809326171875,408.48468017578125,287.57342529296875,430.0939025878906,335.86871337890625,5.700937271118164,354.33258056640625
1,314.10809326171875,408.48468017578125,285.9486083984375,431.4158630371094,335.86871337890625,5.700937271118164,354.33258056640625
1,314.10809326171875,408.48468017578125,285.9486083984375,431.4158630371094,335.9093017578125,5.684518337249756,354.32513427734375
1,314.10809326171875,408.48468017578125,284.4764404296875,432.6253662109375,335.9093017578125,5.684518337249756,354.32513427734375
1,314.10809326171875,408.48468017578125,284.4764404296875,432.6253662109375,335.9200744628906,5.697782516479492,354.2496337890625
1,314.10809326171875,408.48468017578125,282.44134521484375,433.2663269042969,335.9200744628906,5.697782516479492,354.2496337890625
1,314.10809326171875,408.48468017578125,282.44134521484375,433.2663269042969,335.9523010253906,5.716459274291992,354.2195739746094
1,314.10809326171875,408.48468017578125,282.068359375,433.1828918457031,335.95977783203125,5.761496067047119,354.1813659667969
1,314.10809326171875,408.48468017578125,282.068359375,433.1828918457031,335.95977783203125,5.761496067047119,354.1813659667969
1,314.10809326171875,408.48468017578125,282.388916015625,433.3794860839844,335.9062194824219,5.757250785827637,354.2109069824219
1,314.10809326171875,408.48468017578125,284.7771911621094,433.3679504394531,335.9062194824219,5.757250785827637,354.2109069824219
1,314.10809326171875,408.48468017578125,284.7771911621094,433.3679504394531,335.9134216308594,5.741020202636719,354.2241516113281
1,314.10809326171875,408.48468017578125,289.79840087890625,431.6926574707031,335.9134216308594,5.741020202636719,354.2241516113281
1,314.10809326171875,408.48468017578125,289.79840087890625,431.6926574707031,335.88232421875,5.743689060211182,354.25567626953125
1,314.10809326171875,408.48468017578125,296.6842041015625,428.2934265136719,335.88232421875,5.743689060211182,354.25567626953125
1,314.10809326171875,408.48468017578125,296.6842041015625,428.2934265136719,335.88812255859375,5.710693359375,354.28216552734375
1,314.10809326171875,408.48468017578125,304.74859619140625,423.61468505859375,335.88812255859375,5.710693359375,354.28216552734375
1,314.10809326171875,408.48468017578125,304.74859619140625,423.61468505859375,335.8773498535156,5.711223125457764,354.3031005859375
1,314.10809326171875,408.48468017578125,312.5412292480469,418.16802978515625,335.8558349609375,5.705108642578125,354.3262634277344
1,314.10809326171875,408.48468017578125,318.6956481933594,412.2938537597656,335.8558349609375,5.705108642578125,354.3262634277344
1,314.10809326171875,408.48468017578125,318.6956481933594,412.2938537597656,335.81787109375,5.719233989715576,354.3274230957031
1,314.10809326171875,408.48468017578125,323.55914306640625,409.0067138671875,335.81787109375,5.719233989715576,354.3274230957031
1,314.10809326171875,408.48468017578125,323.55914306640625,409.0067138671875,335.81640625,5.713441848754883,354.33404541015625
1,314.10809326171875,408.48468017578125,316.8335266113281,409.74615478515625,335.81640625,5.713441848754883,354.33404541015625
1,314.10809326171875,408.48468017578125,316.8335266113281,409.74615478515625,335.8229064941406,5.678411483764648,354.39056396484375
1,314.10809326171875,408.48468017578125,310.48486328125,410.74298095703125,335.8229064941406,5.678411483764648,354.39056396484375
1,314.10809326171875,408.48468017578125,310.48486328125,410.74298095703125,335.8039855957031,5.655657768249512,354.41827392578125
1,314.10809326171875,408.48468017578125,306.54974365234375,411.67645263671875,335.8224182128906,5.667872905731201,354.41619873046875
1,314.10809326171875,408.48468017578125,306.54974365234375,411.67645263671875,335.8224182128906,5.667872905731201,354.41619873046875
1,314.10809326171875,408.48468017578125,303.21527099609375,412.76556396484375,335.87969970703125,5.6420416831970215,354.4495544433594
1,314.10809326171875,408.48468017578125,299.92974853515625,413.8901672363281,335.87969970703125,5.6420416831970215,354.4495544433594
1,314.10809326171875,408.48468017578125,299.92974853515625,413.8901672363281,335.8858337402344,5.609763145446777,354.48272705078125
1,314.10809326171875,408.48468017578125,296.1988525390625,415.2036437988281,335.8858337402344,5.609763145446777,354.48272705078125
1,314.10809326171875,408.48468017578125,296.1988525390625,415.2036437988281,335.89141845703125,5.596918106079102,354.49395751953125
1,314.10809326171875,408.48468017578125,292.70794677734375,416.93011474609375,335.89141845703125,5.596918106079102,354.49395751953125
1,314.10809326171875,408.48468017578125,292.70794677734375,416.93011474609375,335.90081787109375,5.59481954574585,354.51202392578125
1,314.10809326171875,408.48468017578125,289.51812744140625,419.0223693847656,335.89532470703125,5.667879581451416,354.3719787597656
1,314.10809326171875,408.48468017578125,289.51812744140625,419.0223693847656,335.89532470703125,5.667879581451416,354.3719787597656
1,314.10809326171875,408.48468017578125,285.1619873046875,420.5633239746094,335.77783203125,5.740728855133057,354.22174072265625
1,314.10809326171875,408.48468017578125,282.7259521484375,423.14276123046875,335.77783203125,5.740728855133057,354.22174072265625
1,314.10809326171875,408.48468017578125,282.7259521484375,423.14276123046875,335.7070007324219,5.777005195617676,354.2001953125
1,314.10809326171875,408.48468017578125,280.2271728515625,425.2742919921875,335.7070007324219,5.777005195617676,354.2001953125
1,314.10809326171875,408.48468017578125,280.2271728515625,425.2742919921875,335.68658447265625,5.821681022644043,354.14599609375
1,314.10809326171875,408.48468017578125,278.1697082519531,427.2003173828125,335.68658447265625,5.821681022644043,354.14599609375
1,314.10809326171875,408.48468017578125,278.1697082519531,427.2003173828125,335.74163818359375,5.8318376541137695,354.10528564453125
1,314.10809326171875,408.48468017578125,276.4450378417969,429.0948181152344,335.74163818359375,5.8318376541137695,354.10528564453125
1,314.10809326171875,408.48468017578125,276.4450378417969,429.0948181152344,335.7599792480469,5.844832897186279,354.09185791015625
1,314.10809326171875,408.48468017578125,276.090087890625,431.08795166015625,335.7210693359375,5.832206726074219,354.1524353027344
1,314.10809326171875,408.48468017578125,284.4212646484375,431.11309814453125,335.7210693359375,5.832206726074219,354.1524353027344
1,314.10809326171875,408.48468017578125,284.4212646484375,431.11309814453125,335.7559814453125,5.786632537841797,354.241455078125
1,314.10809326171875,408.48468017578125,287.99444580078125,428.4871520996094,335.7559814453125,5.786632537841797,354.241455078125
1,314.10809326171875,408.48468017578125,287.99444580078125,428.4871520996094,335.76641845703125,5.785495758056641,354.28436279296875
1,314.10809326171875,408.48468017578125,293.4449462890625,424.363525390625,335.76641845703125,5.785495758056641,354.28436279296875
1,314.10809326171875,408.48468017578125,293.4449462890625,424.363525390625,335.7587585449219,5.758490562438965,354.3188171386719
1,314.10809326171875,408.48468017578125,299.11578369140625,417.2554016113281,335.7587585449219,5.758490562438965,354.3188171386719
1,314.10809326171875,408.48468017578125,299.11578369140625,417.2554016113281,335.78271484375,5.764403820037842,354.3553161621094
1,314.10809326171875,408.48468017578125,306.9100646972656,410.0179443359375,335.74432373046875,5.760065078735352,354.3925476074219
1,314.10809326171875,408.48468017578125,312.6029052734375,403.5846862792969,335.74432373046875,5.760065078735352,354.3925476074219
1,314.10809326171875,408.48468017578125,312.6029052734375,403.5846862792969,335.7547302246094,5.762194633483887,354.3895568847656
1,314.10809326171875,408.48468017578125,318.3611755371094,396.9364929199219,335.7547302246094,5.762194633483887,354.3895568847656
1,314.10809326171875,408.48468017578125,318.3611755371094,396.9364929199219,335.7584228515625,5.7531514167785645,354.42401123046875
1,314.10809326171875,408.48468017578125,308.61627197265625,395.1493835449219,335.7584228515625,5.7531514167785645,354.42401123046875
1,314.10809326171875,408.48468017578125,308.61627197265625,395.1493835449219,335.75244140625,5.744889259338379,354.46636962890625
1,314.10809326171875,408.48468017578125,298.9456481933594,395.7707824707031,335.75244140625,5.744889259338379,354.46636962890625
1,314.10809326171875,408.48468017578125,298.9456481933594,395.7707824707031,335.7474060058594,5.748787879943848,354.47491455078125
1,314.10809326171875,408.48468017578125,292.21612548828125,396.3041076660156,335.76666259765625,5.738109111785889,354.5191650390625
1,314.10809326171875,408.48468017578125,292.21612548828125,396.3041076660156,335.76666259765625,5.738109111785889,354.5191650390625
1,314.10809326171875,408.48468017578125,286.43438720703125,396.83685302734375,335.79150390625,5.735941410064697,354.5324401855469
1,314.10809326171875,408.48468017578125,282.2447204589844,397.3714904785156,335.79150390625,5.735941410064697,354.5324401855469
1,314.10809326171875,408.48468017578125,282.2447204589844,397.3714904785156,335.822509765625,5.714208126068115,354.57330322265625
1,314.10809326171875,408.48468017578125,278.4260559082031,398.6086730957031,335.822509765625,5.714208126068115,354.57330322265625
1,314.10809326171875,408.48468017578125,278.4260559082031,398.6086730957031,335.8053894042969,5.781136989593506,354.48309326171875
1,314.10809326171875,408.48468017578125,274.3686218261719,399.5292053222656,335.8053894042969,5.781136989593506,354.48309326171875
1,314.10809326171875,408.48468017578125,274.3686218261719,399.5292053222656,335.8211669921875,5.833657264709473,354.37005615234375
1,314.10809326171875,408.48468017578125,270.6502685546875,400.8577880859375,335.8211669921875,5.833657264709473,354.37005615234375
1,314.10809326171875,408.48468017578125,270.6502685546875,400.8577880859375,335.8418884277344,5.881667613983154,354.25238037109375
1,314.10809326171875,408.48468017578125,268.1897277832031,402.1583251953125,335.81671142578125,5.930193901062012,354.1828918457031
1,314.10809326171875,408.48468017578125,266.3528747558594,404.3717956542969,335.81671142578125,5.930193901062012,354.1828918457031
1,314.10809326171875,408.48468017578125,266.3528747558594,404.3717956542969,335.8760986328125,5.92089319229126,354.1886901855469
1,314.10809326171875,408.48468017578125,265.04803466796875,406.9275207519531,335.8760986328125,5.92089319229126,354.1886901855469
1,314.10809326171875,408.48468017578125,265.04803466796875,406.9275207519531,335.81219482421875,5.943784713745117,354.1226806640625
1,314.10809326171875,408.48468017578125,263.130126953125,409.336669921875,335.81219482421875,5.943784713745117,354.1226806640625
1,314.10809326171875,408.48468017578125,263.130126953125,409.336669921875,335.8432312011719,5.971930027008057,354.1322326660156
