Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
1,862.94873046875,593.9111938476562,872.9231567382812,614.7481689453125,331.783447265625,4.515528678894043,356.051513671875
1,862.94873046875,593.9111938476562,870.6961059570312,610.3101196289062,331.783447265625,4.515528678894043,356.051513671875
1,862.94873046875,593.9111938476562,870.6961059570312,610.3101196289062,331.75726318359375,4.500248432159424,356.06951904296875
1,862.94873046875,593.9111938476562,869.6614990234375,606.5325317382812,331.75726318359375,4.500248432159424,356.06951904296875
1,862.94873046875,593.9111938476562,869.6614990234375,606.5325317382812,331.9388732910156,4.550445079803467,356.04498291015625
1,862.94873046875,593.9111938476562,868.7064819335938,604.3367919921875,331.8633117675781,4.510669231414795,356.0676574707031
1,862.94873046875,593.9111938476562,868.7064819335938,604.3367919921875,331.8633117675781,4.510669231414795,356.0676574707031
1,862.94873046875,593.9111938476562,868.273681640625,603.109619140625,331.8410949707031,4.496364593505859,356.09521484375
1,862.94873046875,593.9111938476562,867.7333984375,601.6991577148438,331.8410949707031,4.496364593505859,356.09521484375
1,862.94873046875,593.9111938476562,867.7333984375,601.6991577148438,331.91839599609375,4.487438201904297,356.12274169921875
1,862.94873046875,593.9111938476562,867.3253173828125,600.540771484375,331.91839599609375,4.487438201904297,356.12274169921875
1,862.94873046875,593.9111938476562,867.3253173828125,600.540771484375,331.9070129394531,4.463648796081543,356.2080078125
1,862.94873046875,593.9111938476562,867.1486206054688,599.7536010742188,331.9070129394531,4.463648796081543,356.2080078125
1,862.94873046875,593.9111938476562,867.1486206054688,599.7536010742188,331.9730529785156,4.4644269943237305,356.20098876953125
1,862.94873046875,593.9111938476562,867.0512084960938,598.5111083984375,331.9730529785156,4.4644269943237305,356.20098876953125
1,862.94873046875,593.9111938476562,867.0512084960938,598.5111083984375,331.9329528808594,4.441768169403076,356.1853332519531
1,862.94873046875,593.9111938476562,866.748046875,597.3905639648438,331.9962463378906,4.430473327636719,356.1915283203125
1,862.94873046875,593.9111938476562,866.439208984375,596.1775512695312,331.9962463378906,4.430473327636719,356.1915283203125
1,862.94873046875,593.9111938476562,866.439208984375,596.1775512695312,331.984375,4.379033088684082,356.2708435058594
1,862.94873046875,593.9111938476562,865.9799194335938,595.1714477539062,331.984375,4.379033088684082,356.2708435058594
1,862.94873046875,593.9111938476562,865.9799194335938,595.1714477539062,331.9839782714844,4.351034164428711,356.2952575683594
1,862.94873046875,593.9111938476562,865.6876220703125,594.360595703125,331.9839782714844,4.351034164428711,356.2952575683594
1,862.94873046875,593.9111938476562,865.6876220703125,594.360595703125,331.92767333984375,4.373709201812744,356.29669189453125
1,862.94873046875,593.9111938476562,865.4525756835938,593.5164794921875,331.92767333984375,4.373709201812744,356.29669189453125
1,862.94873046875,593.9111938476562,865.4525756835938,593.5164794921875,331.961669921875,4.390288352966309,356.3044738769531
1,862.94873046875,593.9111938476562,865.2017211914062,592.6582641601562,331.9007873535156,4.377593517303467,356.32989501953125
1,862.94873046875,593.9111938476562,865.2017211914062,592.6582641601562,331.9007873535156,4.377593517303467,356.32989501953125
1,862.94873046875,593.9111938476562,864.6171875,591.9066772460938,331.93572998046875,4.36934232711792,356.3226318359375
1,862.94873046875,593.9111938476562,864.0657958984375,591.2260131835938,331.93572998046875,4.36934232711792,356.3226318359375
1,862.94873046875,593.9111938476562,864.0657958984375,591.2260131835938,331.8807373046875,4.347390651702881,356.35504150390625
1,862.94873046875,593.9111938476562,863.6021728515625,590.601806640625,331.8807373046875,4.347390651702881,356.35504150390625
1,862.94873046875,593.9111938476562,863.6021728515625,590.601806640625,331.97955322265625,4.336452484130859,356.4066162109375
1,862.94873046875,593.9111938476562,863.178466796875,589.8975830078125,331.97955322265625,4.336452484130859,356.4066162109375
1,862.94873046875,593.9111938476562,863.178466796875,589.8975830078125,331.91864013671875,4.356388568878174,356.3832092285156
1,862.94873046875,593.9111938476562,862.90380859375,589.4025268554688,332.02667236328125,4.37816858291626,356.3353271484375
1,862.94873046875,593.9111938476562,862.90380859375,589.4025268554688,332.02667236328125,4.37816858291626,356.3353271484375
1,862.94873046875,593.9111938476562,862.6250610351562,588.9074096679688,331.98614501953125,4.345770835876465,356.3387145996094
1,862.94873046875,593.9111938476562,862.28173828125,588.1599731445312,331.98614501953125,4.345770835876465,356.3387145996094
1,862.94873046875,593.9111938476562,862.28173828125,588.1599731445312,332.0757141113281,4.300740718841553,356.3983154296875
1,862.94873046875,593.9111938476562,862.0994873046875,587.38232421875,332.0757141113281,4.300740718841553,356.3983154296875
1,862.94873046875,593.9111938476562,862.0994873046875,587.38232421875,332.029296875,4.310607433319092,356.362060546875
1,862.94873046875,593.9111938476562,861.86865234375,586.8025512695312,332.029296875,4.310607433319092,356.362060546875
1,862.94873046875,593.9111938476562,861.86865234375,586.8025512695312,332.1018981933594,4.3447184562683105,356.3249816894531
1,862.94873046875,593.9111938476562,861.6104736328125,586.5111694335938,332.1018981933594,4.3447184562683105,356.3249816894531
1,862.94873046875,593.9111938476562,861.6104736328125,586.5111694335938,332.0523681640625,4.339479923248291,356.3226623535156
1,862.94873046875,593.9111938476562,861.265625,586.2183837890625,332.1213073730469,4.341441631317139,356.3053894042969
1,862.94873046875,593.9111938476562,860.8659057617188,585.760986328125,332.1213073730469,4.341441631317139,356.3053894042969
1,862.94873046875,593.9111938476562,860.8659057617188,585.760986328125,332.12384033203125,4.347174167633057,356.3316955566406
1,862.94873046875,593.9111938476562,860.6224975585938,585.5457153320312,332.12384033203125,4.347174167633057,356.3316955566406
1,862.94873046875,593.9111938476562,860.6224975585938,585.5457153320312,332.1294250488281,4.344620227813721,356.31353759765625
1,862.94873046875,593.9111938476562,860.4766845703125,585.4307250976562,332.1294250488281,4.344620227813721,356.31353759765625
1,862.94873046875,593.9111938476562,860.4766845703125,585.4307250976562,332.1519775390625,4.339542865753174,356.3090515136719
1,862.94873046875,593.9111938476562,860.2554321289062,585.2612915039062,332.1519775390625,4.339542865753174,356.3090515136719
1,862.94873046875,593.9111938476562,860.2554321289062,585.2612915039062,332.1158142089844,4.336935997009277,356.3219909667969
1,862.94873046875,593.9111938476562,859.8446655273438,584.9367065429688,332.10479736328125,4.344244003295898,356.31427001953125
1,862.94873046875,593.9111938476562,859.4879150390625,584.6627807617188,332.10479736328125,4.344244003295898,356.31427001953125
1,862.94873046875,593.9111938476562,859.4879150390625,584.6627807617188,332.10174560546875,4.3462347984313965,356.3282775878906
1,862.94873046875,593.9111938476562,859.1036987304688,584.2155151367188,332.10174560546875,4.3462347984313965,356.3282775878906
1,862.94873046875,593.9111938476562,859.1036987304688,584.2155151367188,332.0827331542969,4.353877544403076,356.34576416015625
1,862.94873046875,593.9111938476562,858.60400390625,583.7409057617188,332.0827331542969,4.353877544403076,356.34576416015625
1,862.94873046875,593.9111938476562,858.60400390625,583.7409057617188,332.1918029785156,4.398045539855957,356.2922668457031
1,862.94873046875,593.9111938476562,857.9584350585938,583.2117919921875,332.1918029785156,4.398045539855957,356.2922668457031
1,862.94873046875,593.9111938476562,857.9584350585938,583.2117919921875,332.1620788574219,4.407293319702148,356.2958068847656
1,862.94873046875,593.9111938476562,857.1172485351562,582.9138793945312,332.2587890625,4.502913475036621,356.21954345703125
1,862.94873046875,593.9111938476562,857.1172485351562,582.9138793945312,332.2587890625,4.502913475036621,356.21954345703125
1,862.94873046875,593.9111938476562,856.4515380859375,582.6920166015625,332.2236328125,4.537552356719971,356.2010498046875
1,862.94873046875,593.9111938476562,855.8268432617188,582.4049682617188,332.2236328125,4.537552356719971,356.2010498046875
1,862.94873046875,593.9111938476562,855.8268432617188,582.4049682617188,332.1909484863281,4.545659065246582,356.19720458984375
1,862.94873046875,593.9111938476562,855.3531494140625,582.2756958007812,332.1909484863281,4.545659065246582,356.19720458984375
1,862.94873046875,593.9111938476562,855.3531494140625,582.2756958007812,332.2507629394531,4.579782962799072,356.1512145996094
1,862.94873046875,593.9111938476562,855.1690063476562,582.3098754882812,332.2507629394531,4.579782962799072,356.1512145996094
1,862.94873046875,593.9111938476562,855.1690063476562,582.3098754882812,332.2132263183594,4.573319911956787,356.1620788574219
1,862.94873046875,593.9111938476562,855.0926513671875,582.3302612304688,332.2793884277344,4.612625598907471,356.1096496582031
1,862.94873046875,593.9111938476562,855.0926513671875,582.3302612304688,332.2793884277344,4.612625598907471,356.1096496582031
1,862.94873046875,593.9111938476562,854.7079467773438,582.4968872070312,332.23541259765625,4.591831207275391,356.10223388671875
1,862.94873046875,593.9111938476562,854.8075561523438,582.5986328125,332.23541259765625,4.591831207275391,356.10223388671875
1,862.94873046875,593.9111938476562,854.8075561523438,582.5986328125,332.18731689453125,4.572232723236084,356.10821533203125
1,862.94873046875,593.9111938476562,854.862548828125,582.6300048828125,332.18731689453125,4.572232723236084,356.10821533203125
1,862.94873046875,593.9111938476562,854.862548828125,582.6300048828125,332.26409912109375,4.603639125823975,356.0603332519531
1,862.94873046875,593.9111938476562,854.9901123046875,582.7647705078125,332.26409912109375,4.603639125823975,356.0603332519531
1,862.94873046875,593.9111938476562,854.9901123046875,582.7647705078125,332.2495422363281,4.593585014343262,356.0379943847656
1,862.94873046875,593.9111938476562,854.9850463867188,583.0195922851562,332.2495422363281,4.593585014343262,356.0379943847656
1,862.94873046875,593.9111938476562,854.9850463867188,583.0195922851562,332.19659423828125,4.6187028884887695,355.98492431640625
1,862.94873046875,593.9111938476562,855.0206909179688,583.2445068359375,332.2897644042969,4.670884132385254,355.95318603515625
1,862.94873046875,593.9111938476562,855.0598754882812,583.5587768554688,332.2897644042969,4.670884132385254,355.95318603515625
1,862.94873046875,593.9111938476562,855.0598754882812,583.5587768554688,332.267578125,4.670536994934082,355.9183044433594
1,862.94873046875,593.9111938476562,855.110595703125,583.8504028320312,332.267578125,4.670536994934082,355.9183044433594
1,862.94873046875,593.9111938476562,855.110595703125,583.8504028320312,332.3022766113281,4.726431369781494,355.8782043457031
1,862.94873046875,593.9111938476562,855.05078125,584.0836181640625,332.3022766113281,4.726431369781494,355.8782043457031
1,862.94873046875,593.9111938476562,855.05078125,584.0836181640625,332.2859802246094,4.7696614265441895,355.8310546875
1,862.94873046875,593.9111938476562,855.119384765625,584.29248046875,332.2859802246094,4.7696614265441895,355.8310546875
1,862.94873046875,593.9111938476562,855.119384765625,584.29248046875,332.2800598144531,4.751657962799072,355.79345703125
1,862.94873046875,593.9111938476562,855.2150268554688,584.6625366210938,332.23193359375,4.752594470977783,355.7401123046875
1,862.94873046875,593.9111938476562,855.2150268554688,584.6625366210938,332.23193359375,4.752594470977783,355.7401123046875
1,862.94873046875,593.9111938476562,855.289306640625,585.0485229492188,332.2529296875,4.767486095428467,355.6961364746094
1,862.94873046875,593.9111938476562,855.337158203125,585.6060791015625,332.2529296875,4.767486095428467,355.6961364746094
1,862.94873046875,593.9111938476562,855.337158203125,585.6060791015625,332.239501953125,4.794113636016846,355.64129638671875
1,862.94873046875,593.9111938476562,855.3147583007812,586.29052734375,332.239501953125,4.794113636016846,355.64129638671875
1,862.94873046875,593.9111938476562,855.3147583007812,586.29052734375,332.2256774902344,4.8219709396362305,355.5633544921875
1,862.94873046875,593.9111938476562,855.3423461914062,587.0609741210938,332.2256774902344,4.8219709396362305,355.5633544921875
1,862.94873046875,593.9111938476562,855.3423461914062,587.0609741210938,332.1990051269531,4.864049911499023,355.4819030761719
1,862.94873046875,593.9111938476562,855.4058837890625,588.1897583007812,332.2185974121094,4.8749542236328125,355.4467468261719
1,862.94873046875,593.9111938476562,855.4058837890625,588.1897583007812,332.2185974121094,4.8749542236328125,355.4467468261719
1,862.94873046875,593.9111938476562,855.4533081054688,589.0665283203125,332.1722717285156,4.894128799438477,355.4881896972656
1,862.94873046875,593.9111938476562,855.3705444335938,589.7107543945312,332.1722717285156,4.894128799438477,355.4881896972656
1,862.94873046875,593.9111938476562,855.3705444335938,589.7107543945312,332.16046142578125,4.942989826202393,355.4239196777344
1,862.94873046875,593.9111938476562,855.2293701171875,590.2959594726562,332.16046142578125,4.942989826202393,355.4239196777344
1,862.94873046875,593.9111938476562,855.2293701171875,590.2959594726562,332.18878173828125,4.9373064041137695,355.39788818359375
1,862.94873046875,593.9111938476562,855.10205078125,590.973876953125,332.18878173828125,4.9373064041137695,355.39788818359375
1,862.94873046875,593.9111938476562,855.10205078125,590.973876953125,332.3154296875,4.974935531616211,355.391357421875
1,862.94873046875,593.9111938476562,854.988525390625,591.4912109375,332.3154296875,4.974935531616211,355.391357421875
2,909.6346435546875,692.4296875,874.8532104492188,503.8134765625,332.32806396484375,4.8307390213012695,355.57958984375
2,909.6346435546875,692.4296875,874.8532104492188,503.8134765625,332.3238525390625,4.814465522766113,355.5666198730469
