Count,realx,realy,EyeX,EyeY,HeadPosX,HeadPosY,HeadPosZ
3,1267.839599609375,575.8138427734375,1268.7982177734375,579.0765991210938,336.85968017578125,5.360755443572998,354.6667175292969
3,1267.839599609375,575.8138427734375,1268.808349609375,579.1341552734375,336.85968017578125,5.360755443572998,354.6667175292969
3,1267.839599609375,575.8138427734375,1268.808349609375,579.1341552734375,336.76177978515625,5.354718208312988,354.64141845703125
3,1267.839599609375,575.8138427734375,1268.3114013671875,579.112060546875,336.76177978515625,5.354718208312988,354.64141845703125
3,1267.839599609375,575.8138427734375,1268.3114013671875,579.112060546875,336.760009765625,5.379842281341553,354.5747375488281
3,1267.839599609375,575.8138427734375,1267.8995361328125,578.9916381835938,336.760009765625,5.379842281341553,354.5747375488281
3,1267.839599609375,575.8138427734375,1267.8995361328125,578.9916381835938,336.7978210449219,5.349035263061523,354.654296875
3,1267.839599609375,575.8138427734375,1267.6666259765625,578.7920532226562,336.8201904296875,5.327842712402344,354.67755126953125
3,1267.839599609375,575.8138427734375,1267.4102783203125,578.5956420898438,336.8201904296875,5.327842712402344,354.67755126953125
3,1267.839599609375,575.8138427734375,1267.4102783203125,578.5956420898438,336.8280029296875,5.300907611846924,354.7469482421875
3,1267.839599609375,575.8138427734375,1267.2255859375,578.5441284179688,336.8280029296875,5.300907611846924,354.7469482421875
3,1267.839599609375,575.8138427734375,1267.2255859375,578.5441284179688,336.835693359375,5.27424430847168,354.74395751953125
3,1267.839599609375,575.8138427734375,1266.9625244140625,578.5275268554688,336.835693359375,5.27424430847168,354.74395751953125
3,1267.839599609375,575.8138427734375,1266.9625244140625,578.5275268554688,336.8526306152344,5.31054162979126,354.68701171875
3,1267.839599609375,575.8138427734375,1266.7884521484375,578.4652099609375,336.8526306152344,5.31054162979126,354.68701171875
3,1267.839599609375,575.8138427734375,1266.7884521484375,578.4652099609375,336.8412780761719,5.289365291595459,354.7191467285156
3,1267.839599609375,575.8138427734375,1266.6517333984375,578.429931640625,336.8957824707031,5.265444278717041,354.73779296875
3,1267.839599609375,575.8138427734375,1266.4478759765625,578.444091796875,336.8957824707031,5.265444278717041,354.73779296875
3,1267.839599609375,575.8138427734375,1266.4478759765625,578.444091796875,336.9200744628906,5.2840962409973145,354.70367431640625
3,1267.839599609375,575.8138427734375,1266.21728515625,578.3843383789062,336.9200744628906,5.2840962409973145,354.70367431640625
3,1267.839599609375,575.8138427734375,1266.21728515625,578.3843383789062,336.9352111816406,5.285054683685303,354.71185302734375
3,1267.839599609375,575.8138427734375,1265.9403076171875,578.3462524414062,336.9352111816406,5.285054683685303,354.71185302734375
3,1267.839599609375,575.8138427734375,1265.9403076171875,578.3462524414062,336.9156799316406,5.250770092010498,354.7084655761719
3,1267.839599609375,575.8138427734375,1265.7366943359375,578.3438720703125,336.9156799316406,5.250770092010498,354.7084655761719
3,1267.839599609375,575.8138427734375,1265.7366943359375,578.3438720703125,336.8860168457031,5.286198616027832,354.68023681640625
3,1267.839599609375,575.8138427734375,1265.3634033203125,578.2943725585938,336.86962890625,5.348769187927246,354.5220031738281
3,1267.839599609375,575.8138427734375,1264.8138427734375,578.1541748046875,336.86962890625,5.348769187927246,354.5220031738281
3,1267.839599609375,575.8138427734375,1264.8138427734375,578.1541748046875,336.86846923828125,5.315730094909668,354.5553894042969
3,1267.839599609375,575.8138427734375,1264.431396484375,577.8903198242188,336.86846923828125,5.315730094909668,354.5553894042969
3,1267.839599609375,575.8138427734375,1264.431396484375,577.8903198242188,336.8800354003906,5.306371688842773,354.5376892089844
3,1267.839599609375,575.8138427734375,1263.9404296875,577.6255493164062,336.8800354003906,5.306371688842773,354.5376892089844
3,1267.839599609375,575.8138427734375,1263.9404296875,577.6255493164062,336.8846130371094,5.306350231170654,354.6085510253906
3,1267.839599609375,575.8138427734375,1263.380859375,577.445556640625,336.8846130371094,5.306350231170654,354.6085510253906
3,1267.839599609375,575.8138427734375,1263.380859375,577.445556640625,336.8225402832031,5.293346405029297,354.5980529785156
3,1267.839599609375,575.8138427734375,1262.986328125,577.2647705078125,336.8225402832031,5.293346405029297,354.5980529785156
3,1267.839599609375,575.8138427734375,1262.986328125,577.2647705078125,336.8346862792969,5.335268497467041,354.5566711425781
3,1267.839599609375,575.8138427734375,1262.5498046875,576.9530639648438,336.8195495605469,5.336043834686279,354.5989990234375
3,1267.839599609375,575.8138427734375,1261.9453125,576.7467651367188,336.8195495605469,5.336043834686279,354.5989990234375
3,1267.839599609375,575.8138427734375,1261.9453125,576.7467651367188,336.78570556640625,5.30497407913208,354.6700134277344
3,1267.839599609375,575.8138427734375,1261.5018310546875,576.7831420898438,336.78570556640625,5.30497407913208,354.6700134277344
3,1267.839599609375,575.8138427734375,1261.5018310546875,576.7831420898438,336.7540283203125,5.330128192901611,354.6307373046875
3,1267.839599609375,575.8138427734375,1261.31787109375,576.5961303710938,336.7540283203125,5.330128192901611,354.6307373046875
3,1267.839599609375,575.8138427734375,1261.31787109375,576.5961303710938,336.79156494140625,5.329018592834473,354.62786865234375
3,1267.839599609375,575.8138427734375,1261.1558837890625,576.3948364257812,336.79156494140625,5.329018592834473,354.62786865234375
3,1267.839599609375,575.8138427734375,1261.1558837890625,576.3948364257812,336.7021484375,5.314474105834961,354.6747741699219
3,1267.839599609375,575.8138427734375,1260.90234375,576.228515625,336.63568115234375,5.312722682952881,354.69036865234375
3,1267.839599609375,575.8138427734375,1260.7125244140625,576.1171264648438,336.63568115234375,5.312722682952881,354.69036865234375
3,1267.839599609375,575.8138427734375,1260.7125244140625,576.1171264648438,336.6065979003906,5.303804874420166,354.7054748535156
3,1267.839599609375,575.8138427734375,1260.6361083984375,575.9967651367188,336.6065979003906,5.303804874420166,354.7054748535156
3,1267.839599609375,575.8138427734375,1260.6361083984375,575.9967651367188,336.6750183105469,5.291091442108154,354.7287902832031
3,1267.839599609375,575.8138427734375,1260.52685546875,575.8505859375,336.6750183105469,5.291091442108154,354.7287902832031
3,1267.839599609375,575.8138427734375,1260.52685546875,575.8505859375,336.71240234375,5.300350666046143,354.7189636230469
3,1267.839599609375,575.8138427734375,1260.3907470703125,575.916259765625,336.71240234375,5.300350666046143,354.7189636230469
3,1267.839599609375,575.8138427734375,1260.3907470703125,575.916259765625,336.7715759277344,5.273726463317871,354.7247009277344
3,1267.839599609375,575.8138427734375,1260.300537109375,575.9629516601562,336.7855529785156,5.274602890014648,354.7342834472656
3,1267.839599609375,575.8138427734375,1260.300537109375,575.9629516601562,336.7855529785156,5.274602890014648,354.7342834472656
3,1267.839599609375,575.8138427734375,1260.10595703125,575.94873046875,336.80535888671875,5.2791547775268555,354.739990234375
3,1267.839599609375,575.8138427734375,1259.970703125,575.9798583984375,336.80535888671875,5.2791547775268555,354.739990234375
3,1267.839599609375,575.8138427734375,1259.970703125,575.9798583984375,336.788818359375,5.284011363983154,354.7253112792969
3,1267.839599609375,575.8138427734375,1259.9110107421875,576.0691528320312,336.788818359375,5.284011363983154,354.7253112792969
3,1267.839599609375,575.8138427734375,1259.9110107421875,576.0691528320312,336.7875061035156,5.336516380310059,354.6931457519531
3,1267.839599609375,575.8138427734375,1259.80029296875,576.222412109375,336.7875061035156,5.336516380310059,354.6931457519531
3,1267.839599609375,575.8138427734375,1259.80029296875,576.222412109375,336.72698974609375,5.376148223876953,354.6376647949219
3,1267.839599609375,575.8138427734375,1259.6773681640625,576.3416748046875,336.80950927734375,5.390743732452393,354.6300964355469
3,1267.839599609375,575.8138427734375,1259.6773681640625,576.3416748046875,336.80950927734375,5.390743732452393,354.6300964355469
3,1267.839599609375,575.8138427734375,1259.6812744140625,576.5083618164062,336.7955322265625,5.4098429679870605,354.49310302734375
3,1267.839599609375,575.8138427734375,1259.6317138671875,576.6419067382812,336.7955322265625,5.4098429679870605,354.49310302734375
3,1267.839599609375,575.8138427734375,1259.6317138671875,576.6419067382812,336.8715515136719,5.399857997894287,354.5203552246094
3,1267.839599609375,575.8138427734375,1261.573974609375,577.1176147460938,336.8715515136719,5.399857997894287,354.5203552246094
3,1267.839599609375,575.8138427734375,1261.573974609375,577.1176147460938,336.9453430175781,5.4075727462768555,354.5186462402344
3,1267.839599609375,575.8138427734375,1263.0655517578125,578.377197265625,336.9453430175781,5.4075727462768555,354.5186462402344
3,1267.839599609375,575.8138427734375,1263.0655517578125,578.377197265625,336.90362548828125,5.405020236968994,354.5302429199219
3,1267.839599609375,575.8138427734375,1264.0079345703125,579.6500244140625,336.90362548828125,5.405020236968994,354.5302429199219
3,1267.839599609375,575.8138427734375,1264.0079345703125,579.6500244140625,336.9270324707031,5.397982120513916,354.53265380859375
3,1267.839599609375,575.8138427734375,1264.5887451171875,580.9833374023438,336.9512939453125,5.407373905181885,354.5643005371094
3,1267.839599609375,575.8138427734375,1265.310302734375,581.8947143554688,336.9512939453125,5.407373905181885,354.5643005371094
3,1267.839599609375,575.8138427734375,1265.310302734375,581.8947143554688,336.88995361328125,5.448408603668213,354.5090637207031
3,1267.839599609375,575.8138427734375,1265.8031005859375,582.5479736328125,336.88995361328125,5.448408603668213,354.5090637207031
3,1267.839599609375,575.8138427734375,1265.8031005859375,582.5479736328125,336.8797302246094,5.510280132293701,354.3877258300781
3,1267.839599609375,575.8138427734375,1266.328125,583.2174682617188,336.8797302246094,5.510280132293701,354.3877258300781
4,961.1923828125,690.6051025390625,1225.21142578125,510.5708312988281,336.76763916015625,5.295353412628174,354.69586181640625
4,961.1923828125,690.6051025390625,1225.21142578125,510.5708312988281,336.74908447265625,5.314309597015381,354.6963806152344
4,961.1923828125,690.6051025390625,1225.144775390625,510.8366394042969,336.74908447265625,5.314309597015381,354.6963806152344
4,961.1923828125,690.6051025390625,1225.144775390625,510.8366394042969,336.75189208984375,5.313616752624512,354.6972961425781
4,961.1923828125,690.6051025390625,1226.633544921875,511.8587646484375,336.75189208984375,5.313616752624512,354.6972961425781
4,961.1923828125,690.6051025390625,1226.633544921875,511.8587646484375,336.737548828125,5.317447185516357,354.711181640625
4,961.1923828125,690.6051025390625,1234.3194580078125,518.01904296875,336.737548828125,5.317447185516357,354.711181640625
4,961.1923828125,690.6051025390625,1234.3194580078125,518.01904296875,336.7822570800781,5.31562614440918,354.7178039550781
4,961.1923828125,690.6051025390625,1246.962646484375,530.6968994140625,336.86358642578125,5.309313774108887,354.710693359375
4,961.1923828125,690.6051025390625,1258.8370361328125,540.6112670898438,336.86358642578125,5.309313774108887,354.710693359375
4,961.1923828125,690.6051025390625,1258.8370361328125,540.6112670898438,336.9181823730469,5.30858039855957,354.69512939453125
4,961.1923828125,690.6051025390625,1255.6334228515625,534.6085815429688,336.9181823730469,5.30858039855957,354.69512939453125
4,961.1923828125,690.6051025390625,1255.6334228515625,534.6085815429688,336.886474609375,5.321310997009277,354.6662292480469
4,961.1923828125,690.6051025390625,1261.05517578125,536.3058471679688,336.886474609375,5.321310997009277,354.6662292480469
4,961.1923828125,690.6051025390625,1261.05517578125,536.3058471679688,336.88140869140625,5.29966402053833,354.6651611328125
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,336.88140869140625,5.29966402053833,354.6651611328125
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,336.98614501953125,5.296006202697754,354.5902404785156
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,337.05548095703125,5.323887348175049,354.4683837890625
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,337.05548095703125,5.323887348175049,354.4683837890625
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,336.9551086425781,5.368100166320801,354.37725830078125
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,336.9551086425781,5.368100166320801,354.37725830078125
4,961.1923828125,690.6051025390625,1268.453125,545.0612182617188,337.00811767578125,5.376952171325684,354.3692321777344
4,961.1923828125,690.6051025390625,1301.1881103515625,646.6378784179688,337.00811767578125,5.376952171325684,354.3692321777344
4,961.1923828125,690.6051025390625,1301.1881103515625,646.6378784179688,336.98614501953125,5.377845764160156,354.3482666015625
4,961.1923828125,690.6051025390625,1198.011962890625,609.5368041992188,336.98614501953125,5.377845764160156,354.3482666015625
4,961.1923828125,690.6051025390625,1198.011962890625,609.5368041992188,336.9316101074219,5.354315757751465,354.33331298828125
4,961.1923828125,690.6051025390625,1172.4661865234375,613.8760986328125,336.9498291015625,5.35792350769043,354.3106689453125
4,961.1923828125,690.6051025390625,1172.4661865234375,613.8760986328125,336.9498291015625,5.35792350769043,354.3106689453125
4,961.1923828125,690.6051025390625,1148.356689453125,618.6065063476562,336.9184875488281,5.348024845123291,354.29937744140625
4,961.1923828125,690.6051025390625,1128.318603515625,616.5927734375,336.9184875488281,5.348024845123291,354.29937744140625
4,961.1923828125,690.6051025390625,1128.318603515625,616.5927734375,336.9208679199219,5.338915824890137,354.2664794921875
4,961.1923828125,690.6051025390625,1111.2906494140625,617.2428588867188,336.9208679199219,5.338915824890137,354.2664794921875
4,961.1923828125,690.6051025390625,1111.2906494140625,617.2428588867188,336.9446716308594,5.348587989807129,354.23614501953125
4,961.1923828125,690.6051025390625,1078.0435791015625,637.2789306640625,336.9446716308594,5.348587989807129,354.23614501953125
4,961.1923828125,690.6051025390625,1078.0435791015625,637.2789306640625,336.9543151855469,5.331768035888672,354.22906494140625
4,961.1923828125,690.6051025390625,1048.4775390625,655.6336059570312,336.9543151855469,5.331768035888672,354.22906494140625
