time,EyeX,EyeY,HeadPosY
2023-12-01 14:10:57.893337,1447.901611328125,677.8831176757812,3.591815948486328
2023-12-01 14:10:57.895335,1447.901611328125,677.8831176757812,3.591815948486328
2023-12-01 14:10:57.900457,1447.901611328125,677.8831176757812,3.591815948486328
2023-12-01 14:10:57.904444,1478.3642578125,676.4515380859375,3.591815948486328
2023-12-01 14:10:57.910514,1478.3642578125,676.4515380859375,3.591815948486328
2023-12-01 14:10:57.913509,1478.3642578125,676.4515380859375,4.261495590209961
2023-12-01 14:10:57.915508,1478.3642578125,676.4515380859375,4.261495590209961
2023-12-01 14:10:57.920710,1478.3642578125,676.4515380859375,4.261495590209961
2023-12-01 14:10:57.925710,1478.3642578125,676.4515380859375,4.261495590209961
2023-12-01 14:10:57.929719,1478.3642578125,676.4515380859375,4.261495590209961
2023-12-01 14:10:57.931716,1472.54052734375,676.7894287109375,4.261495590209961
2023-12-01 14:10:57.935278,1472.54052734375,676.7894287109375,4.261495590209961
2023-12-01 14:10:57.942354,1472.54052734375,676.7894287109375,4.261495590209961
2023-12-01 14:10:57.945354,1472.54052734375,676.7894287109375,4.434226989746094
2023-12-01 14:10:57.946861,1472.54052734375,676.7894287109375,4.434226989746094
2023-12-01 14:10:57.951260,1472.54052734375,676.7894287109375,4.434226989746094
2023-12-01 14:10:57.956262,1472.54052734375,676.7894287109375,4.434226989746094
2023-12-01 14:10:57.960514,1472.54052734375,676.7894287109375,4.434226989746094
2023-12-01 14:10:57.963515,1470.5855712890625,676.7169799804688,4.434226989746094
2023-12-01 14:10:57.967026,1470.5855712890625,676.7169799804688,4.434226989746094
2023-12-01 14:10:57.972054,1470.5855712890625,676.7169799804688,4.434226989746094
2023-12-01 14:10:57.978150,1470.5855712890625,676.7169799804688,4.383749008178711
2023-12-01 14:10:57.981157,1470.5855712890625,676.7169799804688,4.383749008178711
2023-12-01 14:10:57.983148,1470.5855712890625,676.7169799804688,4.383749008178711
2023-12-01 14:10:57.987238,1470.5855712890625,676.7169799804688,4.383749008178711
2023-12-01 14:10:57.993773,1468.7591552734375,677.7366333007812,4.383749008178711
2023-12-01 14:10:57.995773,1468.7591552734375,677.7366333007812,4.383749008178711
2023-12-01 14:10:57.999799,1468.7591552734375,677.7366333007812,4.383749008178711
2023-12-01 14:10:58.003329,1468.7591552734375,677.7366333007812,4.8189544677734375
2023-12-01 14:10:58.008994,1468.7591552734375,677.7366333007812,4.8189544677734375
2023-12-01 14:10:58.011997,1468.7591552734375,677.7366333007812,4.8189544677734375
2023-12-01 14:10:58.014998,1468.7591552734375,677.7366333007812,4.8189544677734375
2023-12-01 14:10:58.019538,1468.165771484375,678.3818969726562,4.8189544677734375
2023-12-01 14:10:58.024670,1468.165771484375,678.3818969726562,4.8189544677734375
2023-12-01 14:10:58.028245,1468.165771484375,678.3818969726562,4.8189544677734375
2023-12-01 14:10:58.031250,1468.165771484375,678.3818969726562,4.8189544677734375
2023-12-01 14:10:58.034248,1468.165771484375,678.3818969726562,4.692956447601318
2023-12-01 14:10:58.040839,1468.165771484375,678.3818969726562,4.692956447601318
2023-12-01 14:10:58.044835,1468.165771484375,678.3818969726562,4.692956447601318
2023-12-01 14:10:58.046832,1468.165771484375,678.3818969726562,4.692956447601318
2023-12-01 14:10:58.050211,1468.165771484375,678.3818969726562,4.692956447601318
2023-12-01 14:10:58.055217,1467.1356201171875,676.074462890625,4.692956447601318
2023-12-01 14:10:58.061523,1467.1356201171875,676.074462890625,4.692956447601318
2023-12-01 14:10:58.063521,1467.1356201171875,676.074462890625,4.850200653076172
2023-12-01 14:10:58.067028,1467.1356201171875,676.074462890625,4.850200653076172
2023-12-01 14:10:58.070045,1467.1356201171875,676.074462890625,4.850200653076172
2023-12-01 14:10:58.077045,1467.1356201171875,676.074462890625,4.850200653076172
2023-12-01 14:10:58.080088,1467.1356201171875,676.074462890625,4.850200653076172
2023-12-01 14:10:58.083072,1467.3651123046875,675.1754760742188,4.850200653076172
2023-12-01 14:10:58.085599,1467.3651123046875,675.1754760742188,4.850200653076172
2023-12-01 14:10:58.093645,1467.3651123046875,675.1754760742188,4.850200653076172
2023-12-01 14:10:58.097154,1467.3651123046875,675.1754760742188,4.741349697113037
2023-12-01 14:10:58.099283,1467.3651123046875,675.1754760742188,4.741349697113037
2023-12-01 14:10:58.102283,1467.3651123046875,675.1754760742188,4.741349697113037
2023-12-01 14:10:58.109075,1467.3651123046875,675.1754760742188,4.741349697113037
2023-12-01 14:10:58.112080,1467.3651123046875,675.1754760742188,4.741349697113037
2023-12-01 14:10:58.114079,1468.15625,674.6996459960938,4.741349697113037
2023-12-01 14:10:58.118598,1468.15625,674.6996459960938,4.741349697113037
2023-12-01 14:10:58.124712,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.128244,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.130247,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.134247,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.140970,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.143974,1468.15625,674.6996459960938,4.845694065093994
2023-12-01 14:10:58.145970,1468.9136962890625,674.7871704101562,4.845694065093994
2023-12-01 14:10:58.150122,1468.9136962890625,674.7871704101562,4.845694065093994
2023-12-01 14:10:58.155122,1468.9136962890625,674.7871704101562,4.923915863037109
2023-12-01 14:10:58.160599,1468.9136962890625,674.7871704101562,4.923915863037109
2023-12-01 14:10:58.162598,1468.9136962890625,674.7871704101562,4.923915863037109
2023-12-01 14:10:58.165598,1468.9136962890625,674.7871704101562,4.923915863037109
2023-12-01 14:10:58.170228,1468.9136962890625,674.7871704101562,4.923915863037109
2023-12-01 14:10:58.176229,1469.3408203125,674.311767578125,4.923915863037109
2023-12-01 14:10:58.179222,1469.3408203125,674.311767578125,4.923915863037109
2023-12-01 14:10:58.182226,1469.3408203125,674.311767578125,4.923915863037109
2023-12-01 14:10:58.185813,1469.3408203125,674.311767578125,5.157914161682129
2023-12-01 14:10:58.191390,1469.3408203125,674.311767578125,5.157914161682129
2023-12-01 14:10:58.194386,1469.3408203125,674.311767578125,5.157914161682129
2023-12-01 14:10:58.197896,1469.3408203125,674.311767578125,5.157914161682129
2023-12-01 14:10:58.202945,1469.3408203125,674.311767578125,5.157914161682129
2023-12-01 14:10:58.206933,1469.3187255859375,673.626953125,5.157914161682129
2023-12-01 14:10:58.211270,1469.3187255859375,673.626953125,5.157914161682129
2023-12-01 14:10:58.214266,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.218538,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.223075,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.228274,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.230271,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.233271,1469.3187255859375,673.626953125,5.300848007202148
2023-12-01 14:10:58.238202,1470.0252685546875,672.7788696289062,5.300848007202148
2023-12-01 14:10:58.245202,1470.0252685546875,672.7788696289062,5.300848007202148
2023-12-01 14:10:58.248721,1470.0252685546875,672.7788696289062,5.417237758636475
2023-12-01 14:10:58.249720,1470.0252685546875,672.7788696289062,5.417237758636475
2023-12-01 14:10:58.253242,1470.0252685546875,672.7788696289062,5.417237758636475
2023-12-01 14:10:58.260016,1470.0252685546875,672.7788696289062,5.417237758636475
2023-12-01 14:10:58.264015,1470.0252685546875,672.7788696289062,5.417237758636475
2023-12-01 14:10:58.266014,1470.638916015625,671.8538818359375,5.417237758636475
2023-12-01 14:10:58.269142,1470.638916015625,671.8538818359375,5.417237758636475
2023-12-01 14:10:58.275146,1470.638916015625,671.8538818359375,5.622527122497559
2023-12-01 14:10:58.279518,1470.638916015625,671.8538818359375,5.622527122497559
2023-12-01 14:10:58.281513,1470.638916015625,671.8538818359375,5.622527122497559
2023-12-01 14:10:58.284514,1470.638916015625,671.8538818359375,5.622527122497559
2023-12-01 14:10:58.290554,1470.638916015625,671.8538818359375,5.622527122497559
2023-12-01 14:10:58.295553,1471.6898193359375,670.1591796875,5.622527122497559
2023-12-01 14:10:58.297578,1471.6898193359375,670.1591796875,5.622527122497559
2023-12-01 14:10:58.301034,1471.6898193359375,670.1591796875,5.622527122497559
2023-12-01 14:10:58.306037,1471.6898193359375,670.1591796875,5.809047698974609
2023-12-01 14:10:58.311562,1471.6898193359375,670.1591796875,5.809047698974609
2023-12-01 14:10:58.314575,1471.6898193359375,670.1591796875,5.809047698974609
2023-12-01 14:10:58.318106,1471.6898193359375,670.1591796875,5.809047698974609
2023-12-01 14:10:58.321675,1471.6898193359375,670.1591796875,5.809047698974609
2023-12-01 14:10:58.327191,1472.4586181640625,669.9017333984375,5.809047698974609
2023-12-01 14:10:58.330218,1472.4586181640625,669.9017333984375,5.809047698974609
2023-12-01 14:10:58.333219,1472.4586181640625,669.9017333984375,5.809047698974609
2023-12-01 14:10:58.337270,1472.4586181640625,669.9017333984375,5.729999542236328
2023-12-01 14:10:58.343601,1472.4586181640625,669.9017333984375,5.729999542236328
2023-12-01 14:10:58.345601,1472.4586181640625,669.9017333984375,5.729999542236328
2023-12-01 14:10:58.349151,1472.4586181640625,669.9017333984375,5.729999542236328
2023-12-01 14:10:58.353150,1472.4586181640625,669.9017333984375,5.729999542236328
2023-12-01 14:10:58.359814,1473.8095703125,668.2650146484375,5.729999542236328
2023-12-01 14:10:58.362818,1473.8095703125,668.2650146484375,5.729999542236328
2023-12-01 14:10:58.365843,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.367902,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.374187,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.378293,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.380289,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.384289,1473.8095703125,668.2650146484375,5.778700351715088
2023-12-01 14:10:58.391041,1474.900146484375,666.7006225585938,5.778700351715088
2023-12-01 14:10:58.395040,1474.900146484375,666.7006225585938,5.778700351715088
2023-12-01 14:10:58.397038,1474.900146484375,666.7006225585938,5.69575309753418
2023-12-01 14:10:58.400619,1474.900146484375,666.7006225585938,5.69575309753418
2023-12-01 14:10:58.404620,1474.900146484375,666.7006225585938,5.69575309753418
2023-12-01 14:10:58.410195,1474.900146484375,666.7006225585938,5.69575309753418
2023-12-01 14:10:58.412180,1474.900146484375,666.7006225585938,5.69575309753418
2023-12-01 14:10:58.416182,1474.337890625,666.6021118164062,5.69575309753418
2023-12-01 14:10:58.420865,1474.337890625,666.6021118164062,5.69575309753418
2023-12-01 14:10:58.426871,1474.337890625,666.6021118164062,5.69575309753418
2023-12-01 14:10:58.429203,1474.337890625,666.6021118164062,5.76445198059082
2023-12-01 14:10:58.432202,1474.337890625,666.6021118164062,5.76445198059082
2023-12-01 14:10:58.435204,1474.337890625,666.6021118164062,5.76445198059082
2023-12-01 14:10:58.441597,1474.337890625,666.6021118164062,5.76445198059082
2023-12-01 14:10:58.444597,1474.337890625,666.6021118164062,5.76445198059082
2023-12-01 14:10:58.448152,1471.7574462890625,667.4138793945312,5.76445198059082
2023-12-01 14:10:58.452151,1471.7574462890625,667.4138793945312,5.76445198059082
2023-12-01 14:10:58.458690,1471.7574462890625,667.4138793945312,5.76948881149292
2023-12-01 14:10:58.461707,1471.7574462890625,667.4138793945312,5.76948881149292
2023-12-01 14:10:58.463694,1471.7574462890625,667.4138793945312,5.76948881149292
2023-12-01 14:10:58.467204,1471.7574462890625,667.4138793945312,5.76948881149292
2023-12-01 14:10:58.472243,1471.7574462890625,667.4138793945312,5.76948881149292
2023-12-01 14:10:58.478329,1469.150146484375,669.740234375,5.76948881149292
2023-12-01 14:10:58.481327,1469.150146484375,669.740234375,5.76948881149292
2023-12-01 14:10:58.483840,1469.150146484375,669.740234375,5.76948881149292
2023-12-01 14:10:58.486853,1469.150146484375,669.740234375,5.751090049743652
2023-12-01 14:10:58.493651,1469.150146484375,669.740234375,5.751090049743652
2023-12-01 14:10:58.497158,1469.150146484375,669.740234375,5.751090049743652
2023-12-01 14:10:58.499172,1469.150146484375,669.740234375,5.751090049743652
2023-12-01 14:10:58.503211,1469.150146484375,669.740234375,5.751090049743652
2023-12-01 14:10:58.510377,1466.2362060546875,672.2297973632812,5.751090049743652
2023-12-01 14:10:58.512376,1466.2362060546875,672.2297973632812,5.751090049743652
2023-12-01 14:10:58.515376,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.519907,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.524932,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.529169,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.531167,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.535165,1466.2362060546875,672.2297973632812,5.813284873962402
2023-12-01 14:10:58.542591,1461.0155029296875,674.8744506835938,5.813284873962402
2023-12-01 14:10:58.545598,1461.0155029296875,674.8744506835938,5.813284873962402
2023-12-01 14:10:58.548124,1461.0155029296875,674.8744506835938,5.802633285522461
2023-12-01 14:10:58.551123,1461.0155029296875,674.8744506835938,5.802633285522461
2023-12-01 14:10:58.556122,1461.0155029296875,674.8744506835938,5.802633285522461
2023-12-01 14:10:58.567149,1455.1025390625,678.3372802734375,5.802633285522461
2023-12-01 14:10:58.569652,1455.1025390625,678.3372802734375,5.802633285522461
2023-12-01 14:10:58.571650,1455.1025390625,678.3372802734375,5.802633285522461
2023-12-01 14:10:58.575652,1455.1025390625,678.3372802734375,5.802633285522461
2023-12-01 14:10:58.580187,1455.1025390625,678.3372802734375,5.836956977844238
2023-12-01 14:10:58.582200,1455.1025390625,678.3372802734375,5.836956977844238
2023-12-01 14:10:58.584718,1455.1025390625,678.3372802734375,5.836956977844238
2023-12-01 14:10:58.591816,1455.1025390625,678.3372802734375,5.836956977844238
2023-12-01 14:10:58.595817,1455.1025390625,678.3372802734375,5.836956977844238
2023-12-01 14:10:58.598581,1451.9476318359375,683.0453491210938,5.836956977844238
2023-12-01 14:10:58.601584,1451.9476318359375,683.0453491210938,5.836956977844238
2023-12-01 14:10:58.607116,1451.9476318359375,683.0453491210938,5.836956977844238
2023-12-01 14:10:58.611445,1451.9476318359375,683.0453491210938,5.869951248168945
2023-12-01 14:10:58.613444,1451.9476318359375,683.0453491210938,5.869951248168945
2023-12-01 14:10:58.617986,1451.9476318359375,683.0453491210938,5.869951248168945
2023-12-01 14:10:58.622008,1451.9476318359375,683.0453491210938,5.869951248168945
2023-12-01 14:10:58.627005,1450.2254638671875,684.4169921875,5.869951248168945
2023-12-01 14:10:58.630094,1450.2254638671875,684.4169921875,5.869951248168945
2023-12-01 14:10:58.633093,1450.2254638671875,684.4169921875,5.869951248168945
2023-12-01 14:10:58.639608,1450.2254638671875,684.4169921875,5.905267238616943
2023-12-01 14:10:58.643604,1450.2254638671875,684.4169921875,5.905267238616943
2023-12-01 14:10:58.645601,1450.2254638671875,684.4169921875,5.905267238616943
2023-12-01 14:10:58.649139,1450.2254638671875,684.4169921875,5.905267238616943
2023-12-01 14:10:58.654140,1450.2254638671875,684.4169921875,5.905267238616943
2023-12-01 14:10:58.660372,1444.816650390625,684.9453735351562,5.905267238616943
2023-12-01 14:10:58.662372,1444.816650390625,684.9453735351562,5.905267238616943
2023-12-01 14:10:58.665371,1444.816650390625,684.9453735351562,5.905267238616943
2023-12-01 14:10:58.669991,1444.816650390625,684.9453735351562,5.942109107971191
2023-12-01 14:10:58.674993,1444.816650390625,684.9453735351562,5.942109107971191
2023-12-01 14:10:58.679702,1444.816650390625,684.9453735351562,5.942109107971191
2023-12-01 14:10:58.681701,1444.816650390625,684.9453735351562,5.942109107971191
2023-12-01 14:10:58.685213,1444.816650390625,684.9453735351562,5.942109107971191
2023-12-01 14:10:58.690865,1439.0516357421875,686.337890625,5.942109107971191
2023-12-01 14:10:58.694864,1439.0516357421875,686.337890625,5.942109107971191
2023-12-01 14:10:58.697927,1439.0516357421875,686.337890625,6.051117897033691
2023-12-01 14:10:58.701162,1439.0516357421875,686.337890625,6.051117897033691
2023-12-01 14:10:58.706168,1439.0516357421875,686.337890625,6.051117897033691
2023-12-01 14:10:58.710143,1439.0516357421875,686.337890625,6.051117897033691
2023-12-01 14:10:58.713142,1439.0516357421875,686.337890625,6.051117897033691
2023-12-01 14:10:58.717648,1439.1761474609375,684.0910034179688,6.051117897033691
2023-12-01 14:10:58.721216,1439.1761474609375,684.0910034179688,6.051117897033691
2023-12-01 14:10:58.728478,1439.1761474609375,684.0910034179688,6.051117897033691
2023-12-01 14:10:58.731478,1439.1761474609375,684.0910034179688,6.1412200927734375
2023-12-01 14:10:58.733477,1439.1761474609375,684.0910034179688,6.1412200927734375
2023-12-01 14:10:58.737011,1439.1761474609375,684.0910034179688,6.1412200927734375
