time,EyeX,EyeY,HeadPosY
2023-12-01 14:20:14.656110,1734.5709228515625,533.5062255859375,9.532347679138184
2023-12-01 14:20:14.660108,1734.5709228515625,533.5062255859375,9.532347679138184
2023-12-01 14:20:14.663135,1734.5709228515625,533.5062255859375,9.532347679138184
2023-12-01 14:20:14.669135,1733.5491943359375,533.4564208984375,9.532347679138184
2023-12-01 14:20:14.672662,1733.5491943359375,533.4564208984375,9.532347679138184
2023-12-01 14:20:14.675662,1733.5491943359375,533.4564208984375,9.532347679138184
2023-12-01 14:20:14.679661,1733.5491943359375,533.4564208984375,9.532347679138184
2023-12-01 14:20:14.685072,1733.5491943359375,533.4564208984375,9.504379272460938
2023-12-01 14:20:14.689073,1733.5491943359375,533.4564208984375,9.504379272460938
2023-12-01 14:20:14.691604,1733.5491943359375,533.4564208984375,9.504379272460938
2023-12-01 14:20:14.695616,1733.5491943359375,533.4564208984375,9.504379272460938
2023-12-01 14:20:14.702141,1732.8970947265625,533.22998046875,9.504379272460938
2023-12-01 14:20:14.705660,1732.8970947265625,533.22998046875,9.504379272460938
2023-12-01 14:20:14.707658,1732.8970947265625,533.22998046875,9.504379272460938
2023-12-01 14:20:14.712184,1732.8970947265625,533.22998046875,9.489019393920898
2023-12-01 14:20:14.718185,1732.8970947265625,533.22998046875,9.489019393920898
2023-12-01 14:20:14.722066,1732.8970947265625,533.22998046875,9.489019393920898
2023-12-01 14:20:14.724061,1732.8970947265625,533.22998046875,9.489019393920898
2023-12-01 14:20:14.728615,1732.026611328125,532.9260864257812,9.489019393920898
2023-12-01 14:20:14.733706,1732.026611328125,532.9260864257812,9.489019393920898
2023-12-01 14:20:14.739245,1732.026611328125,532.9260864257812,9.489019393920898
2023-12-01 14:20:14.740776,1732.026611328125,532.9260864257812,9.472789764404297
2023-12-01 14:20:14.744093,1732.026611328125,532.9260864257812,9.472789764404297
2023-12-01 14:20:14.749094,1732.026611328125,532.9260864257812,9.472789764404297
2023-12-01 14:20:14.754182,1732.026611328125,532.9260864257812,9.472789764404297
2023-12-01 14:20:14.756181,1732.026611328125,532.9260864257812,9.472789764404297
2023-12-01 14:20:14.760726,1731.125,532.9649658203125,9.472789764404297
2023-12-01 14:20:14.763884,1731.125,532.9649658203125,9.472789764404297
2023-12-01 14:20:14.770392,1731.125,532.9649658203125,9.472789764404297
2023-12-01 14:20:14.772597,1731.125,532.9649658203125,9.466140747070312
2023-12-01 14:20:14.776596,1731.125,532.9649658203125,9.466140747070312
2023-12-01 14:20:14.779746,1731.125,532.9649658203125,9.466140747070312
2023-12-01 14:20:14.785305,1731.125,532.9649658203125,9.466140747070312
2023-12-01 14:20:14.788300,1731.125,532.9649658203125,9.466140747070312
2023-12-01 14:20:14.792464,1730.318115234375,533.2990112304688,9.466140747070312
2023-12-01 14:20:14.796464,1730.318115234375,533.2990112304688,9.466140747070312
2023-12-01 14:20:14.801989,1730.318115234375,533.2990112304688,9.466140747070312
2023-12-01 14:20:14.806527,1730.318115234375,533.2990112304688,9.628022193908691
2023-12-01 14:20:14.808526,1730.318115234375,533.2990112304688,9.628022193908691
2023-12-01 14:20:14.812077,1730.318115234375,533.2990112304688,9.628022193908691
2023-12-01 14:20:14.819078,1730.318115234375,533.2990112304688,9.628022193908691
2023-12-01 14:20:14.821419,1730.318115234375,533.2990112304688,9.628022193908691
2023-12-01 14:20:14.824407,1729.1591796875,533.5090942382812,9.628022193908691
2023-12-01 14:20:14.827952,1729.1591796875,533.5090942382812,9.628022193908691
2023-12-01 14:20:14.833981,1729.1591796875,533.5090942382812,9.712687492370605
2023-12-01 14:20:14.838983,1729.1591796875,533.5090942382812,9.712687492370605
2023-12-01 14:20:14.842035,1729.1591796875,533.5090942382812,9.712687492370605
2023-12-01 14:20:14.844031,1729.1591796875,533.5090942382812,9.712687492370605
2023-12-01 14:20:14.848032,1729.1591796875,533.5090942382812,9.712687492370605
2023-12-01 14:20:14.856194,1728.071533203125,533.858642578125,9.712687492370605
2023-12-01 14:20:14.858194,1728.071533203125,533.858642578125,9.712687492370605
2023-12-01 14:20:14.860719,1728.071533203125,533.858642578125,9.712687492370605
2023-12-01 14:20:14.863995,1728.071533203125,533.858642578125,9.721691131591797
2023-12-01 14:20:14.870505,1728.071533203125,533.858642578125,9.721691131591797
2023-12-01 14:20:14.872794,1728.071533203125,533.858642578125,9.721691131591797
2023-12-01 14:20:14.876794,1728.071533203125,533.858642578125,9.721691131591797
2023-12-01 14:20:14.880859,1726.7470703125,534.104248046875,9.721691131591797
2023-12-01 14:20:14.886935,1726.7470703125,534.104248046875,9.721691131591797
2023-12-01 14:20:14.889933,1726.7470703125,534.104248046875,9.721691131591797
2023-12-01 14:20:14.892415,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.896416,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.902943,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.905485,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.907462,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.912041,1726.7470703125,534.104248046875,9.835556983947754
2023-12-01 14:20:14.920049,1725.38916015625,534.404052734375,9.835556983947754
2023-12-01 14:20:14.923214,1725.38916015625,534.404052734375,9.849345207214355
2023-12-01 14:20:14.925214,1725.38916015625,534.404052734375,9.849345207214355
2023-12-01 14:20:14.928314,1725.38916015625,534.404052734375,9.849345207214355
2023-12-01 14:20:14.934454,1725.38916015625,534.404052734375,9.849345207214355
2023-12-01 14:20:14.938457,1725.38916015625,534.404052734375,9.849345207214355
2023-12-01 14:20:14.939961,1723.758544921875,534.4439086914062,9.849345207214355
2023-12-01 14:20:14.944416,1723.758544921875,534.4439086914062,9.849345207214355
2023-12-01 14:20:14.949928,1723.758544921875,534.4439086914062,9.849345207214355
2023-12-01 14:20:14.954955,1723.758544921875,534.4439086914062,9.807758331298828
2023-12-01 14:20:14.957957,1723.758544921875,534.4439086914062,9.807758331298828
2023-12-01 14:20:14.959955,1723.758544921875,534.4439086914062,9.807758331298828
2023-12-01 14:20:14.965091,1723.758544921875,534.4439086914062,9.807758331298828
2023-12-01 14:20:14.970094,1723.758544921875,534.4439086914062,9.807758331298828
2023-12-01 14:20:14.973303,1721.918701171875,534.5425415039062,9.807758331298828
2023-12-01 14:20:14.976303,1721.918701171875,534.5425415039062,9.807758331298828
2023-12-01 14:20:14.979812,1721.918701171875,534.5425415039062,9.807758331298828
2023-12-01 14:20:14.985926,1721.918701171875,534.5425415039062,9.899579048156738
2023-12-01 14:20:14.988919,1721.918701171875,534.5425415039062,9.899579048156738
2023-12-01 14:20:14.992571,1721.918701171875,534.5425415039062,9.899579048156738
2023-12-01 14:20:14.996583,1721.918701171875,534.5425415039062,9.899579048156738
2023-12-01 14:20:15.002089,1720.1688232421875,534.7034912109375,9.899579048156738
2023-12-01 14:20:15.004594,1720.1688232421875,534.7034912109375,9.899579048156738
2023-12-01 14:20:15.011139,1720.1688232421875,534.7034912109375,9.899579048156738
2023-12-01 14:20:15.019132,1720.1688232421875,534.7034912109375,9.876269340515137
2023-12-01 14:20:15.021911,1720.1688232421875,534.7034912109375,9.876269340515137
2023-12-01 14:20:15.024600,1720.1688232421875,534.7034912109375,9.876269340515137
2023-12-01 14:20:15.027257,1720.1688232421875,534.7034912109375,9.876269340515137
2023-12-01 14:20:15.028777,1720.1688232421875,534.7034912109375,9.876269340515137
2023-12-01 14:20:15.034711,1717.922607421875,534.9965209960938,9.876269340515137
2023-12-01 14:20:15.039295,1717.922607421875,534.9965209960938,9.876269340515137
2023-12-01 14:20:15.041964,1717.922607421875,534.9965209960938,9.876269340515137
2023-12-01 14:20:15.044951,1717.922607421875,534.9965209960938,9.867002487182617
2023-12-01 14:20:15.049957,1717.922607421875,534.9965209960938,9.867002487182617
2023-12-01 14:20:15.054183,1717.922607421875,534.9965209960938,9.867002487182617
2023-12-01 14:20:15.057180,1717.922607421875,534.9965209960938,9.867002487182617
2023-12-01 14:20:15.060737,1717.922607421875,534.9965209960938,9.867002487182617
2023-12-01 14:20:15.065097,1715.224365234375,535.3307495117188,9.867002487182617
2023-12-01 14:20:15.070097,1715.224365234375,535.3307495117188,9.867002487182617
2023-12-01 14:20:15.072891,1715.224365234375,535.3307495117188,9.867002487182617
2023-12-01 14:20:15.076891,1715.224365234375,535.3307495117188,9.87144947052002
2023-12-01 14:20:15.079891,1715.224365234375,535.3307495117188,9.87144947052002
2023-12-01 14:20:15.086972,1715.224365234375,535.3307495117188,9.87144947052002
2023-12-01 14:20:15.088971,1715.224365234375,535.3307495117188,9.87144947052002
2023-12-01 14:20:15.092546,1715.224365234375,535.3307495117188,9.87144947052002
2023-12-01 14:20:15.096547,1712.60595703125,535.475830078125,9.87144947052002
2023-12-01 14:20:15.103082,1712.60595703125,535.475830078125,9.87144947052002
2023-12-01 14:20:15.106599,1712.60595703125,535.475830078125,9.82943058013916
2023-12-01 14:20:15.108597,1712.60595703125,535.475830078125,9.82943058013916
2023-12-01 14:20:15.112140,1712.60595703125,535.475830078125,9.82943058013916
2023-12-01 14:20:15.118141,1712.60595703125,535.475830078125,9.82943058013916
2023-12-01 14:20:15.121695,1711.2593994140625,535.5521850585938,9.82943058013916
2023-12-01 14:20:15.123694,1711.2593994140625,535.5521850585938,9.82943058013916
2023-12-01 14:20:15.128767,1711.2593994140625,535.5521850585938,9.82943058013916
2023-12-01 14:20:15.134588,1711.2593994140625,535.5521850585938,9.82943058013916
2023-12-01 14:20:15.138587,1711.2593994140625,535.5521850585938,9.80022144317627
2023-12-01 14:20:15.141376,1711.2593994140625,535.5521850585938,9.80022144317627
2023-12-01 14:20:15.144380,1711.2593994140625,535.5521850585938,9.80022144317627
2023-12-01 14:20:15.148380,1711.2593994140625,535.5521850585938,9.80022144317627
2023-12-01 14:20:15.153950,1715.442138671875,534.8336181640625,9.80022144317627
2023-12-01 14:20:15.156948,1715.442138671875,534.8336181640625,9.80022144317627
2023-12-01 14:20:15.159948,1715.442138671875,534.8336181640625,9.80022144317627
2023-12-01 14:20:15.164981,1715.442138671875,534.8336181640625,9.814664840698242
2023-12-01 14:20:15.169981,1715.442138671875,534.8336181640625,9.814664840698242
2023-12-01 14:20:15.173284,1715.442138671875,534.8336181640625,9.814664840698242
2023-12-01 14:20:15.176284,1715.442138671875,534.8336181640625,9.814664840698242
2023-12-01 14:20:15.179888,1715.442138671875,534.8336181640625,9.814664840698242
2023-12-01 14:20:15.185891,1719.712646484375,533.6557006835938,9.814664840698242
2023-12-01 14:20:15.188891,1719.712646484375,533.6557006835938,9.814664840698242
2023-12-01 14:20:15.192472,1719.712646484375,533.6557006835938,9.814664840698242
2023-12-01 14:20:15.197472,1719.712646484375,533.6557006835938,9.804405212402344
2023-12-01 14:20:15.201994,1719.712646484375,533.6557006835938,9.804405212402344
2023-12-01 14:20:15.203995,1719.712646484375,533.6557006835938,9.804405212402344
2023-12-01 14:20:15.208104,1719.712646484375,533.6557006835938,9.804405212402344
2023-12-01 14:20:15.213170,1719.712646484375,533.6557006835938,9.804405212402344
2023-12-01 14:20:15.218171,1724.5166015625,532.243896484375,9.804405212402344
2023-12-01 14:20:15.221701,1724.5166015625,532.243896484375,9.804405212402344
2023-12-01 14:20:15.224226,1724.5166015625,532.243896484375,9.795443534851074
2023-12-01 14:20:15.228232,1724.5166015625,532.243896484375,9.795443534851074
2023-12-01 14:20:15.233276,1724.5166015625,532.243896484375,9.795443534851074
2023-12-01 14:20:15.238289,1724.5166015625,532.243896484375,9.795443534851074
2023-12-01 14:20:15.241946,1724.5166015625,532.243896484375,9.795443534851074
2023-12-01 14:20:15.244947,1729.378662109375,529.7989501953125,9.795443534851074
2023-12-01 14:20:15.248947,1729.378662109375,529.7989501953125,9.795443534851074
2023-12-01 14:20:15.254066,1729.378662109375,529.7989501953125,9.795443534851074
2023-12-01 14:20:15.257064,1729.378662109375,529.7989501953125,9.853485107421875
2023-12-01 14:20:15.260064,1729.378662109375,529.7989501953125,9.853485107421875
2023-12-01 14:20:15.264110,1729.378662109375,529.7989501953125,9.853485107421875
2023-12-01 14:20:15.270112,1729.378662109375,529.7989501953125,9.853485107421875
2023-12-01 14:20:15.272356,1729.378662109375,529.7989501953125,9.853485107421875
2023-12-01 14:20:15.276862,1733.5469970703125,527.30810546875,9.853485107421875
2023-12-01 14:20:15.279893,1733.5469970703125,527.30810546875,9.853485107421875
2023-12-01 14:20:15.285434,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.288433,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.291717,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.296731,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.301765,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.305292,1733.5469970703125,527.30810546875,9.822480201721191
2023-12-01 14:20:15.308295,1736.2598876953125,525.4954223632812,9.822480201721191
2023-12-01 14:20:15.312891,1736.2598876953125,525.4954223632812,9.822480201721191
2023-12-01 14:20:15.318888,1736.2598876953125,525.4954223632812,9.816761016845703
2023-12-01 14:20:15.322400,1736.2598876953125,525.4954223632812,9.816761016845703
2023-12-01 14:20:15.323908,1736.2598876953125,525.4954223632812,9.816761016845703
2023-12-01 14:20:15.328918,1736.2598876953125,525.4954223632812,9.816761016845703
2023-12-01 14:20:15.333510,1736.2598876953125,525.4954223632812,9.816761016845703
2023-12-01 14:20:15.338544,1738.060546875,522.9986572265625,9.816761016845703
2023-12-01 14:20:15.341874,1738.060546875,522.9986572265625,9.816761016845703
2023-12-01 14:20:15.343872,1738.060546875,522.9986572265625,9.816761016845703
2023-12-01 14:20:15.348873,1738.060546875,522.9986572265625,9.8533935546875
2023-12-01 14:20:15.355092,1738.060546875,522.9986572265625,9.8533935546875
2023-12-01 14:20:15.357089,1738.060546875,522.9986572265625,9.8533935546875
2023-12-01 14:20:15.360089,1738.060546875,522.9986572265625,9.8533935546875
2023-12-01 14:20:15.364157,1738.060546875,522.9986572265625,9.8533935546875
2023-12-01 14:20:15.370911,1738.3355712890625,521.1217651367188,9.8533935546875
2023-12-01 14:20:15.374367,1738.3355712890625,521.1217651367188,9.8533935546875
2023-12-01 14:20:15.377419,1738.3355712890625,521.1217651367188,9.796573638916016
2023-12-01 14:20:15.379929,1738.3355712890625,521.1217651367188,9.796573638916016
2023-12-01 14:20:15.386361,1738.3355712890625,521.1217651367188,9.796573638916016
2023-12-01 14:20:15.388361,1738.3355712890625,521.1217651367188,9.796573638916016
2023-12-01 14:20:15.391881,1738.3355712890625,521.1217651367188,9.796573638916016
2023-12-01 14:20:15.397117,1736.860595703125,519.4922485351562,9.796573638916016
2023-12-01 14:20:15.402200,1736.860595703125,519.4922485351562,9.796573638916016
2023-12-01 14:20:15.405772,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.408760,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.412876,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.420395,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.422403,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.424919,1736.860595703125,519.4922485351562,9.767393112182617
2023-12-01 14:20:15.430440,1735.026611328125,518.0033569335938,9.767393112182617
2023-12-01 14:20:15.433454,1735.026611328125,518.0033569335938,9.767393112182617
2023-12-01 14:20:15.438761,1735.026611328125,518.0033569335938,9.820867538452148
2023-12-01 14:20:15.441277,1735.026611328125,518.0033569335938,9.820867538452148
2023-12-01 14:20:15.445280,1735.026611328125,518.0033569335938,9.820867538452148
2023-12-01 14:20:15.449787,1735.026611328125,518.0033569335938,9.820867538452148
2023-12-01 14:20:15.454134,1735.026611328125,518.0033569335938,9.820867538452148
2023-12-01 14:20:15.457134,1732.404052734375,516.6742553710938,9.820867538452148
2023-12-01 14:20:15.460677,1732.404052734375,516.6742553710938,9.820867538452148
2023-12-01 14:20:15.464885,1732.404052734375,516.6742553710938,9.820867538452148
2023-12-01 14:20:15.469884,1732.404052734375,516.6742553710938,9.794082641601562
2023-12-01 14:20:15.474386,1732.404052734375,516.6742553710938,9.794082641601562
2023-12-01 14:20:15.477385,1732.404052734375,516.6742553710938,9.794082641601562
2023-12-01 14:20:15.480925,1732.404052734375,516.6742553710938,9.794082641601562
2023-12-01 14:20:15.485926,1732.404052734375,516.6742553710938,9.794082641601562
2023-12-01 14:20:15.490451,1729.4066162109375,515.5953979492188,9.794082641601562
2023-12-01 14:20:15.492973,1729.4066162109375,515.5953979492188,9.794082641601562
2023-12-01 14:20:15.496973,1729.4066162109375,515.5953979492188,9.780705451965332
2023-12-01 14:20:15.502503,1729.4066162109375,515.5953979492188,9.780705451965332
2023-12-01 14:20:15.505951,1729.4066162109375,515.5953979492188,9.780705451965332
2023-12-01 14:20:15.508951,1729.4066162109375,515.5953979492188,9.780705451965332
