time,EyeX,EyeY,HeadPosY
2023-12-01 14:06:24.994804,1526.352783203125,517.4912109375,6.819278717041016
2023-12-01 14:06:25.000746,1541.4486083984375,526.2791137695312,6.819278717041016
2023-12-01 14:06:25.004745,1541.4486083984375,526.2791137695312,6.819278717041016
2023-12-01 14:06:25.008203,1541.4486083984375,526.2791137695312,6.819278717041016
2023-12-01 14:06:25.012192,1541.4486083984375,526.2791137695312,6.845545768737793
2023-12-01 14:06:25.018521,1541.4486083984375,526.2791137695312,6.845545768737793
2023-12-01 14:06:25.020516,1541.4486083984375,526.2791137695312,6.845545768737793
2023-12-01 14:06:25.024516,1541.4486083984375,526.2791137695312,6.845545768737793
2023-12-01 14:06:25.030349,1546.4058837890625,532.0138549804688,6.845545768737793
2023-12-01 14:06:25.034891,1546.4058837890625,532.0138549804688,6.845545768737793
2023-12-01 14:06:25.038413,1546.4058837890625,532.0138549804688,6.845545768737793
2023-12-01 14:06:25.042412,1546.4058837890625,532.0138549804688,6.861054420471191
2023-12-01 14:06:25.046970,1546.4058837890625,532.0138549804688,6.861054420471191
2023-12-01 14:06:25.052362,1546.4058837890625,532.0138549804688,6.861054420471191
2023-12-01 14:06:25.054361,1546.4058837890625,532.0138549804688,6.861054420471191
2023-12-01 14:06:25.059377,1552.582763671875,534.8515014648438,6.861054420471191
2023-12-01 14:06:25.063376,1552.582763671875,534.8515014648438,6.861054420471191
2023-12-01 14:06:25.069452,1552.582763671875,534.8515014648438,6.861054420471191
2023-12-01 14:06:25.072452,1552.582763671875,534.8515014648438,6.867031574249268
2023-12-01 14:06:25.076046,1552.582763671875,534.8515014648438,6.867031574249268
2023-12-01 14:06:25.081155,1552.582763671875,534.8515014648438,6.867031574249268
2023-12-01 14:06:25.086166,1552.582763671875,534.8515014648438,6.867031574249268
2023-12-01 14:06:25.090268,1553.369384765625,539.5289916992188,6.867031574249268
2023-12-01 14:06:25.093267,1553.369384765625,539.5289916992188,6.867031574249268
2023-12-01 14:06:25.099784,1553.369384765625,539.5289916992188,6.867031574249268
2023-12-01 14:06:25.103782,1553.369384765625,539.5289916992188,6.922070503234863
2023-12-01 14:06:25.106806,1553.369384765625,539.5289916992188,6.922070503234863
2023-12-01 14:06:25.111276,1553.369384765625,539.5289916992188,6.922070503234863
2023-12-01 14:06:25.117340,1553.369384765625,539.5289916992188,6.922070503234863
2023-12-01 14:06:25.122341,1551.0787353515625,543.6829223632812,6.922070503234863
2023-12-01 14:06:25.124340,1551.0787353515625,543.6829223632812,6.922070503234863
2023-12-01 14:06:25.128547,1551.0787353515625,543.6829223632812,6.922070503234863
2023-12-01 14:06:25.134689,1551.0787353515625,543.6829223632812,6.9513702392578125
2023-12-01 14:06:25.138348,1551.0787353515625,543.6829223632812,6.9513702392578125
2023-12-01 14:06:25.140348,1551.0787353515625,543.6829223632812,6.9513702392578125
2023-12-01 14:06:25.145347,1551.0787353515625,543.6829223632812,6.9513702392578125
2023-12-01 14:06:25.151867,1548.6025390625,545.7127075195312,6.9513702392578125
2023-12-01 14:06:25.154863,1548.6025390625,545.7127075195312,6.9513702392578125
2023-12-01 14:06:25.158440,1548.6025390625,545.7127075195312,6.9513702392578125
2023-12-01 14:06:25.162439,1548.6025390625,545.7127075195312,6.964346408843994
2023-12-01 14:06:25.169498,1548.6025390625,545.7127075195312,6.964346408843994
2023-12-01 14:06:25.172511,1548.6025390625,545.7127075195312,6.964346408843994
2023-12-01 14:06:25.175033,1548.6025390625,545.7127075195312,6.964346408843994
2023-12-01 14:06:25.180239,1550.6072998046875,548.3292236328125,6.964346408843994
2023-12-01 14:06:25.187330,1550.6072998046875,548.3292236328125,6.964346408843994
2023-12-01 14:06:25.191330,1550.6072998046875,548.3292236328125,6.964346408843994
2023-12-01 14:06:25.193331,1550.6072998046875,548.3292236328125,7.018966197967529
2023-12-01 14:06:25.197841,1550.6072998046875,548.3292236328125,7.018966197967529
2023-12-01 14:06:25.203844,1550.6072998046875,548.3292236328125,7.018966197967529
2023-12-01 14:06:25.206351,1550.6072998046875,548.3292236328125,7.018966197967529
2023-12-01 14:06:25.209868,1549.896728515625,550.2463989257812,7.018966197967529
2023-12-01 14:06:25.214869,1549.896728515625,550.2463989257812,7.018966197967529
2023-12-01 14:06:25.220748,1549.896728515625,550.2463989257812,7.018966197967529
2023-12-01 14:06:25.222743,1549.896728515625,550.2463989257812,7.051714897155762
2023-12-01 14:06:25.227629,1549.896728515625,550.2463989257812,7.051714897155762
2023-12-01 14:06:25.233684,1549.896728515625,550.2463989257812,7.051714897155762
2023-12-01 14:06:25.236208,1549.896728515625,550.2463989257812,7.051714897155762
2023-12-01 14:06:25.239675,1547.3475341796875,550.94482421875,7.051714897155762
2023-12-01 14:06:25.244715,1547.3475341796875,550.94482421875,7.051714897155762
2023-12-01 14:06:25.252679,1547.3475341796875,550.94482421875,7.051714897155762
2023-12-01 14:06:25.254671,1547.3475341796875,550.94482421875,7.071633338928223
2023-12-01 14:06:25.257196,1547.3475341796875,550.94482421875,7.071633338928223
2023-12-01 14:06:25.262195,1547.3475341796875,550.94482421875,7.071633338928223
2023-12-01 14:06:25.268725,1547.3475341796875,550.94482421875,7.071633338928223
2023-12-01 14:06:25.270724,1512.8399658203125,541.8298950195312,7.071633338928223
2023-12-01 14:06:25.275163,1512.8399658203125,541.8298950195312,7.071633338928223
2023-12-01 14:06:25.279238,1512.8399658203125,541.8298950195312,7.071633338928223
2023-12-01 14:06:25.286246,1512.8399658203125,541.8298950195312,7.069534778594971
2023-12-01 14:06:25.289762,1512.8399658203125,541.8298950195312,7.069534778594971
2023-12-01 14:06:25.291756,1512.8399658203125,541.8298950195312,7.069534778594971
2023-12-01 14:06:25.296263,1512.8399658203125,541.8298950195312,7.069534778594971
2023-12-01 14:06:25.303315,1382.458251953125,515.7366943359375,7.069534778594971
2023-12-01 14:06:25.305312,1382.458251953125,515.7366943359375,7.069534778594971
2023-12-01 14:06:25.311896,1382.458251953125,515.7366943359375,7.069534778594971
2023-12-01 14:06:25.313894,1382.458251953125,515.7366943359375,6.847779750823975
2023-12-01 14:06:25.319287,1382.458251953125,515.7366943359375,6.847779750823975
2023-12-01 14:06:25.322286,1382.458251953125,515.7366943359375,6.847779750823975
2023-12-01 14:06:25.327331,1382.458251953125,515.7366943359375,6.847779750823975
2023-12-01 14:06:25.333513,1201.416015625,482.46044921875,6.847779750823975
2023-12-01 14:06:25.337049,1201.416015625,482.46044921875,6.847779750823975
2023-12-01 14:06:25.340246,1201.416015625,482.46044921875,6.847779750823975
2023-12-01 14:06:25.344246,1201.416015625,482.46044921875,6.645725250244141
2023-12-01 14:06:25.350328,1201.416015625,482.46044921875,6.645725250244141
2023-12-01 14:06:25.355328,1201.416015625,482.46044921875,6.645725250244141
2023-12-01 14:06:25.356834,1201.416015625,482.46044921875,6.645725250244141
2023-12-01 14:06:25.361275,1081.140625,462.732177734375,6.645725250244141
2023-12-01 14:06:25.367543,1081.140625,462.732177734375,6.645725250244141
2023-12-01 14:06:25.377548,1081.140625,462.732177734375,6.655255317687988
2023-12-01 14:06:25.381547,1081.140625,462.732177734375,6.655255317687988
2023-12-01 14:06:25.384551,1081.140625,462.732177734375,6.655255317687988
2023-12-01 14:06:25.389425,1081.140625,462.732177734375,6.655255317687988
2023-12-01 14:06:25.392427,991.3610229492188,450.73553466796875,6.655255317687988
2023-12-01 14:06:25.394427,991.3610229492188,450.73553466796875,6.655255317687988
2023-12-01 14:06:25.399083,991.3610229492188,450.73553466796875,6.655255317687988
2023-12-01 14:06:25.405084,991.3610229492188,450.73553466796875,6.527340412139893
2023-12-01 14:06:25.407596,991.3610229492188,450.73553466796875,6.527340412139893
2023-12-01 14:06:25.411600,991.3610229492188,450.73553466796875,6.527340412139893
2023-12-01 14:06:25.418277,991.3610229492188,450.73553466796875,6.527340412139893
2023-12-01 14:06:25.422275,1024.2667236328125,467.8815002441406,6.527340412139893
2023-12-01 14:06:25.424274,1024.2667236328125,467.8815002441406,6.527340412139893
2023-12-01 14:06:25.428254,1024.2667236328125,467.8815002441406,6.527340412139893
2023-12-01 14:06:25.436351,1024.2667236328125,467.8815002441406,6.4986572265625
2023-12-01 14:06:25.439371,1024.2667236328125,467.8815002441406,6.4986572265625
2023-12-01 14:06:25.441354,1024.2667236328125,467.8815002441406,6.4986572265625
2023-12-01 14:06:25.446354,1024.2667236328125,467.8815002441406,6.4986572265625
2023-12-01 14:06:25.453472,1006.13134765625,466.2668762207031,6.4986572265625
2023-12-01 14:06:25.456059,1006.13134765625,466.2668762207031,6.4986572265625
2023-12-01 14:06:25.459061,1006.13134765625,466.2668762207031,6.4986572265625
2023-12-01 14:06:25.464063,1006.13134765625,466.2668762207031,6.365085601806641
2023-12-01 14:06:25.470279,1006.13134765625,466.2668762207031,6.365085601806641
2023-12-01 14:06:25.472277,1006.13134765625,466.2668762207031,6.365085601806641
2023-12-01 14:06:25.476030,1006.13134765625,466.2668762207031,6.365085601806641
2023-12-01 14:06:25.481751,913.0589599609375,439.4252624511719,6.365085601806641
2023-12-01 14:06:25.486294,913.0589599609375,439.4252624511719,6.365085601806641
2023-12-01 14:06:25.489310,913.0589599609375,439.4252624511719,6.365085601806641
2023-12-01 14:06:25.494381,913.0589599609375,439.4252624511719,6.544321060180664
2023-12-01 14:06:25.498901,913.0589599609375,439.4252624511719,6.544321060180664
2023-12-01 14:06:25.502974,913.0589599609375,439.4252624511719,6.544321060180664
2023-12-01 14:06:25.506480,913.0589599609375,439.4252624511719,6.544321060180664
2023-12-01 14:06:25.512768,918.9549560546875,436.8766174316406,6.544321060180664
2023-12-01 14:06:25.517303,918.9549560546875,436.8766174316406,6.544321060180664
2023-12-01 14:06:25.521308,918.9549560546875,436.8766174316406,6.544321060180664
2023-12-01 14:06:25.524306,918.9549560546875,436.8766174316406,6.484588146209717
2023-12-01 14:06:25.529118,918.9549560546875,436.8766174316406,6.484588146209717
2023-12-01 14:06:25.534640,918.9549560546875,436.8766174316406,6.484588146209717
2023-12-01 14:06:25.538165,918.9549560546875,436.8766174316406,6.484588146209717
2023-12-01 14:06:25.542166,980.7999877929688,462.3926696777344,6.484588146209717
2023-12-01 14:06:25.546165,980.7999877929688,462.3926696777344,6.484588146209717
2023-12-01 14:06:25.553257,980.7999877929688,462.3926696777344,6.484588146209717
2023-12-01 14:06:25.556257,980.7999877929688,462.3926696777344,6.437676906585693
2023-12-01 14:06:25.558852,980.7999877929688,462.3926696777344,6.437676906585693
2023-12-01 14:06:25.562851,980.7999877929688,462.3926696777344,6.437676906585693
2023-12-01 14:06:25.568934,980.7999877929688,462.3926696777344,6.437676906585693
2023-12-01 14:06:25.572951,977.5861206054688,462.12823486328125,6.437676906585693
2023-12-01 14:06:25.576261,977.5861206054688,462.12823486328125,6.437676906585693
2023-12-01 14:06:25.581286,977.5861206054688,462.12823486328125,6.437676906585693
2023-12-01 14:06:25.587454,977.5861206054688,462.12823486328125,6.354775905609131
2023-12-01 14:06:25.590466,977.5861206054688,462.12823486328125,6.354775905609131
2023-12-01 14:06:25.593452,977.5861206054688,462.12823486328125,6.354775905609131
2023-12-01 14:06:25.599447,977.5861206054688,462.12823486328125,6.354775905609131
2023-12-01 14:06:25.604448,901.9791259765625,432.42547607421875,6.354775905609131
2023-12-01 14:06:25.607739,901.9791259765625,432.42547607421875,6.354775905609131
2023-12-01 14:06:25.610742,901.9791259765625,432.42547607421875,6.354775905609131
2023-12-01 14:06:25.617299,901.9791259765625,432.42547607421875,6.314591407775879
2023-12-01 14:06:25.622304,901.9791259765625,432.42547607421875,6.314591407775879
2023-12-01 14:06:25.624303,901.9791259765625,432.42547607421875,6.314591407775879
2023-12-01 14:06:25.629194,901.9791259765625,432.42547607421875,6.314591407775879
2023-12-01 14:06:25.634817,900.6152954101562,432.3631591796875,6.314591407775879
2023-12-01 14:06:25.639444,900.6152954101562,432.3631591796875,6.314591407775879
2023-12-01 14:06:25.641420,900.6152954101562,432.3631591796875,6.314591407775879
2023-12-01 14:06:25.645928,900.6152954101562,432.3631591796875,6.183864116668701
2023-12-01 14:06:25.653276,900.6152954101562,432.3631591796875,6.183864116668701
2023-12-01 14:06:25.655275,900.6152954101562,432.3631591796875,6.183864116668701
2023-12-01 14:06:25.659470,900.6152954101562,432.3631591796875,6.183864116668701
2023-12-01 14:06:25.663470,882.48095703125,438.1219787597656,6.183864116668701
2023-12-01 14:06:25.670632,882.48095703125,438.1219787597656,6.183864116668701
2023-12-01 14:06:25.672631,882.48095703125,438.1219787597656,6.183864116668701
2023-12-01 14:06:25.677112,882.48095703125,438.1219787597656,6.187412738800049
2023-12-01 14:06:25.682168,882.48095703125,438.1219787597656,6.187412738800049
2023-12-01 14:06:25.687217,882.48095703125,438.1219787597656,6.187412738800049
2023-12-01 14:06:25.689470,882.48095703125,438.1219787597656,6.187412738800049
2023-12-01 14:06:25.694470,859.37939453125,446.3171691894531,6.187412738800049
2023-12-01 14:06:25.699064,859.37939453125,446.3171691894531,6.187412738800049
2023-12-01 14:06:25.704043,859.37939453125,446.3171691894531,6.187412738800049
2023-12-01 14:06:25.707823,859.37939453125,446.3171691894531,6.11510705947876
2023-12-01 14:06:25.711825,859.37939453125,446.3171691894531,6.11510705947876
2023-12-01 14:06:25.717397,859.37939453125,446.3171691894531,6.11510705947876
2023-12-01 14:06:25.721396,859.37939453125,446.3171691894531,6.11510705947876
2023-12-01 14:06:25.724395,840.14599609375,450.4744567871094,6.11510705947876
2023-12-01 14:06:25.729299,840.14599609375,450.4744567871094,6.11510705947876
2023-12-01 14:06:25.735957,840.14599609375,450.4744567871094,6.11510705947876
2023-12-01 14:06:25.739322,840.14599609375,450.4744567871094,6.087361812591553
2023-12-01 14:06:25.741826,840.14599609375,450.4744567871094,6.087361812591553
2023-12-01 14:06:25.745927,840.14599609375,450.4744567871094,6.087361812591553
2023-12-01 14:06:25.752474,820.63134765625,454.3483581542969,6.087361812591553
2023-12-01 14:06:25.754472,820.63134765625,454.3483581542969,6.087361812591553
2023-12-01 14:06:25.759394,820.63134765625,454.3483581542969,6.087361812591553
2023-12-01 14:06:25.763393,820.63134765625,454.3483581542969,6.087361812591553
2023-12-01 14:06:25.769824,820.63134765625,454.3483581542969,6.057308197021484
2023-12-01 14:06:25.772326,820.63134765625,454.3483581542969,6.057308197021484
2023-12-01 14:06:25.777360,820.63134765625,454.3483581542969,6.057308197021484
2023-12-01 14:06:25.782361,820.63134765625,454.3483581542969,6.057308197021484
2023-12-01 14:06:25.787452,810.8019409179688,457.55059814453125,6.057308197021484
2023-12-01 14:06:25.790431,810.8019409179688,457.55059814453125,6.057308197021484
2023-12-01 14:06:25.794432,810.8019409179688,457.55059814453125,6.057308197021484
2023-12-01 14:06:25.799194,810.8019409179688,457.55059814453125,6.023223876953125
2023-12-01 14:06:25.803190,810.8019409179688,457.55059814453125,6.023223876953125
2023-12-01 14:06:25.808443,810.8019409179688,457.55059814453125,6.023223876953125
2023-12-01 14:06:25.811431,810.8019409179688,457.55059814453125,6.023223876953125
2023-12-01 14:06:25.816962,802.2640991210938,459.8444519042969,6.023223876953125
2023-12-01 14:06:25.822137,802.2640991210938,459.8444519042969,6.023223876953125
2023-12-01 14:06:25.826179,802.2640991210938,459.8444519042969,6.023223876953125
2023-12-01 14:06:25.829209,802.2640991210938,459.8444519042969,6.226807117462158
2023-12-01 14:06:25.834212,802.2640991210938,459.8444519042969,6.226807117462158
2023-12-01 14:06:25.838263,802.2640991210938,459.8444519042969,6.226807117462158
2023-12-01 14:06:25.842263,802.2640991210938,459.8444519042969,6.226807117462158
2023-12-01 14:06:25.846262,796.4257202148438,462.493408203125,6.226807117462158
2023-12-01 14:06:25.853431,796.4257202148438,462.493408203125,6.226807117462158
2023-12-01 14:06:25.856000,796.4257202148438,462.493408203125,6.214846611022949
2023-12-01 14:06:25.859014,796.4257202148438,462.493408203125,6.214846611022949
2023-12-01 14:06:25.864024,796.4257202148438,462.493408203125,6.214846611022949
2023-12-01 14:06:25.870395,796.4257202148438,462.493408203125,6.214846611022949
2023-12-01 14:06:25.872914,796.4257202148438,462.493408203125,6.214846611022949
2023-12-01 14:06:25.875913,791.5200805664062,463.96624755859375,6.214846611022949
2023-12-01 14:06:25.881323,791.5200805664062,463.96624755859375,6.214846611022949
2023-12-01 14:06:25.888757,791.5200805664062,463.96624755859375,6.18507719039917
2023-12-01 14:06:25.890773,791.5200805664062,463.96624755859375,6.18507719039917
2023-12-01 14:06:25.893757,791.5200805664062,463.96624755859375,6.18507719039917
2023-12-01 14:06:25.899284,791.5200805664062,463.96624755859375,6.18507719039917
2023-12-01 14:06:25.903278,788.660888671875,467.1148681640625,6.18507719039917
2023-12-01 14:06:25.907480,788.660888671875,467.1148681640625,6.18507719039917
2023-12-01 14:06:25.911480,788.660888671875,467.1148681640625,6.18507719039917
