time,EyeX,EyeY,HeadPosY
2023-12-01 14:04:19.837187,332.90338134765625,517.7826538085938,4.429949760437012
2023-12-01 14:04:19.839188,332.90338134765625,517.7826538085938,4.429949760437012
2023-12-01 14:04:19.843714,332.90338134765625,517.7826538085938,4.429949760437012
2023-12-01 14:04:19.849836,333.4463806152344,517.8262939453125,4.429949760437012
2023-12-01 14:04:19.854392,333.4463806152344,517.8262939453125,4.429949760437012
2023-12-01 14:04:19.857398,333.4463806152344,517.8262939453125,4.429949760437012
2023-12-01 14:04:19.862398,333.4463806152344,517.8262939453125,4.388916969299316
2023-12-01 14:04:19.866914,333.4463806152344,517.8262939453125,4.388916969299316
2023-12-01 14:04:19.868914,333.4463806152344,517.8262939453125,4.388916969299316
2023-12-01 14:04:19.873440,333.4463806152344,517.8262939453125,4.388916969299316
2023-12-01 14:04:19.881468,334.2257080078125,517.8843383789062,4.388916969299316
2023-12-01 14:04:19.885417,334.2257080078125,517.8843383789062,4.388916969299316
2023-12-01 14:04:19.888422,334.2257080078125,517.8843383789062,4.390551567077637
2023-12-01 14:04:19.890942,334.2257080078125,517.8843383789062,4.390551567077637
2023-12-01 14:04:19.898976,334.2257080078125,517.8843383789062,4.390551567077637
2023-12-01 14:04:19.901975,334.2257080078125,517.8843383789062,4.390551567077637
2023-12-01 14:04:19.906362,334.8850402832031,518.0946044921875,4.390551567077637
2023-12-01 14:04:19.909361,334.8850402832031,518.0946044921875,4.390551567077637
2023-12-01 14:04:19.916938,334.8850402832031,518.0946044921875,4.390551567077637
2023-12-01 14:04:19.920953,334.8850402832031,518.0946044921875,4.360500335693359
2023-12-01 14:04:19.923461,334.8850402832031,518.0946044921875,4.360500335693359
2023-12-01 14:04:19.928736,334.8850402832031,518.0946044921875,4.360500335693359
2023-12-01 14:04:19.933250,334.8850402832031,518.0946044921875,4.360500335693359
2023-12-01 14:04:19.936271,335.7893981933594,518.3538208007812,4.360500335693359
2023-12-01 14:04:19.939272,335.7893981933594,518.3538208007812,4.360500335693359
2023-12-01 14:04:19.942272,335.7893981933594,518.3538208007812,4.360500335693359
2023-12-01 14:04:19.949809,335.7893981933594,518.3538208007812,4.38739013671875
2023-12-01 14:04:19.953315,335.7893981933594,518.3538208007812,4.38739013671875
2023-12-01 14:04:19.956340,335.7893981933594,518.3538208007812,4.38739013671875
2023-12-01 14:04:19.961343,335.7893981933594,518.3538208007812,4.38739013671875
2023-12-01 14:04:19.966853,336.9586181640625,518.6268920898438,4.38739013671875
2023-12-01 14:04:19.969003,336.9586181640625,518.6268920898438,4.38739013671875
2023-12-01 14:04:19.974076,336.9586181640625,518.6268920898438,4.38739013671875
2023-12-01 14:04:19.980468,336.9586181640625,518.6268920898438,4.38739013671875
2023-12-01 14:04:19.984029,336.9586181640625,518.6268920898438,4.470416069030762
2023-12-01 14:04:19.986516,336.9586181640625,518.6268920898438,4.470416069030762
2023-12-01 14:04:19.990534,336.9586181640625,518.6268920898438,4.470416069030762
2023-12-01 14:04:19.997667,338.3312072753906,518.8007202148438,4.470416069030762
2023-12-01 14:04:20.000671,338.3312072753906,518.8007202148438,4.470416069030762
2023-12-01 14:04:20.004245,338.3312072753906,518.8007202148438,4.470416069030762
2023-12-01 14:04:20.008709,338.3312072753906,518.8007202148438,4.470416069030762
2023-12-01 14:04:20.014804,338.3312072753906,518.8007202148438,4.563849449157715
2023-12-01 14:04:20.019318,338.3312072753906,518.8007202148438,4.563849449157715
2023-12-01 14:04:20.022319,338.3312072753906,518.8007202148438,4.563849449157715
2023-12-01 14:04:20.023319,338.3312072753906,518.8007202148438,4.563849449157715
2023-12-01 14:04:20.031607,340.0994873046875,518.9561767578125,4.563849449157715
2023-12-01 14:04:20.035301,340.0994873046875,518.9561767578125,4.563849449157715
2023-12-01 14:04:20.039312,340.0994873046875,518.9561767578125,4.563849449157715
2023-12-01 14:04:20.041477,340.0994873046875,518.9561767578125,4.610934257507324
2023-12-01 14:04:20.047506,340.0994873046875,518.9561767578125,4.610934257507324
2023-12-01 14:04:20.050504,340.0994873046875,518.9561767578125,4.610934257507324
2023-12-01 14:04:20.054048,340.0994873046875,518.9561767578125,4.610934257507324
2023-12-01 14:04:20.058198,342.47235107421875,519.2191772460938,4.610934257507324
2023-12-01 14:04:20.066177,342.47235107421875,519.2191772460938,4.610934257507324
2023-12-01 14:04:20.070175,342.47235107421875,519.2191772460938,4.610934257507324
2023-12-01 14:04:20.073174,342.47235107421875,519.2191772460938,4.510091304779053
2023-12-01 14:04:20.076238,342.47235107421875,519.2191772460938,4.510091304779053
2023-12-01 14:04:20.083242,342.47235107421875,519.2191772460938,4.510091304779053
2023-12-01 14:04:20.086326,342.47235107421875,519.2191772460938,4.510091304779053
2023-12-01 14:04:20.088319,345.0432434082031,519.5597534179688,4.510091304779053
2023-12-01 14:04:20.092341,345.0432434082031,519.5597534179688,4.510091304779053
2023-12-01 14:04:20.101060,345.0432434082031,519.5597534179688,4.420768737792969
2023-12-01 14:04:20.104714,345.0432434082031,519.5597534179688,4.420768737792969
2023-12-01 14:04:20.107737,345.0432434082031,519.5597534179688,4.420768737792969
2023-12-01 14:04:20.113241,345.0432434082031,519.5597534179688,4.420768737792969
2023-12-01 14:04:20.117869,347.87957763671875,519.8109741210938,4.420768737792969
2023-12-01 14:04:20.120874,347.87957763671875,519.8109741210938,4.420768737792969
2023-12-01 14:04:20.123375,347.87957763671875,519.8109741210938,4.420768737792969
2023-12-01 14:04:20.130404,347.87957763671875,519.8109741210938,4.420768737792969
2023-12-01 14:04:20.135204,347.87957763671875,519.8109741210938,4.345275402069092
2023-12-01 14:04:20.138205,347.87957763671875,519.8109741210938,4.345275402069092
2023-12-01 14:04:20.140203,347.87957763671875,519.8109741210938,4.345275402069092
2023-12-01 14:04:20.147728,350.7404479980469,520.156982421875,4.345275402069092
2023-12-01 14:04:20.151727,350.7404479980469,520.156982421875,4.345275402069092
2023-12-01 14:04:20.154256,350.7404479980469,520.156982421875,4.345275402069092
2023-12-01 14:04:20.158331,350.7404479980469,520.156982421875,4.345275402069092
2023-12-01 14:04:20.164383,350.7404479980469,520.156982421875,4.305790424346924
2023-12-01 14:04:20.167384,350.7404479980469,520.156982421875,4.305790424346924
2023-12-01 14:04:20.170383,350.7404479980469,520.156982421875,4.305790424346924
2023-12-01 14:04:20.176099,350.7404479980469,520.156982421875,4.305790424346924
2023-12-01 14:04:20.182374,353.4321594238281,520.3060302734375,4.305790424346924
2023-12-01 14:04:20.185401,353.4321594238281,520.3060302734375,4.305790424346924
2023-12-01 14:04:20.187399,353.4321594238281,520.3060302734375,4.305790424346924
2023-12-01 14:04:20.191936,353.4321594238281,520.3060302734375,4.321599006652832
2023-12-01 14:04:20.199045,353.4321594238281,520.3060302734375,4.321599006652832
2023-12-01 14:04:20.202049,353.4321594238281,520.3060302734375,4.321599006652832
2023-12-01 14:04:20.205164,353.4321594238281,520.3060302734375,4.321599006652832
2023-12-01 14:04:20.209165,355.8278503417969,520.6871337890625,4.321599006652832
2023-12-01 14:04:20.215738,355.8278503417969,520.6871337890625,4.321599006652832
2023-12-01 14:04:20.220793,355.8278503417969,520.6871337890625,4.321599006652832
2023-12-01 14:04:20.223388,355.8278503417969,520.6871337890625,4.244212627410889
2023-12-01 14:04:20.225386,355.8278503417969,520.6871337890625,4.244212627410889
2023-12-01 14:04:20.233387,355.8278503417969,520.6871337890625,4.244212627410889
2023-12-01 14:04:20.236156,355.8278503417969,520.6871337890625,4.244212627410889
2023-12-01 14:04:20.239155,356.1259765625,521.3237915039062,4.244212627410889
2023-12-01 14:04:20.243155,356.1259765625,521.3237915039062,4.244212627410889
2023-12-01 14:04:20.250467,356.1259765625,521.3237915039062,4.244212627410889
2023-12-01 14:04:20.254015,356.1259765625,521.3237915039062,4.242585182189941
2023-12-01 14:04:20.257298,356.1259765625,521.3237915039062,4.242585182189941
2023-12-01 14:04:20.262301,356.1259765625,521.3237915039062,4.242585182189941
2023-12-01 14:04:20.267689,356.1259765625,521.3237915039062,4.242585182189941
2023-12-01 14:04:20.269687,348.5981750488281,522.9752807617188,4.242585182189941
2023-12-01 14:04:20.273194,348.5981750488281,522.9752807617188,4.242585182189941
2023-12-01 14:04:20.281648,348.5981750488281,522.9752807617188,4.242585182189941
2023-12-01 14:04:20.285419,348.5981750488281,522.9752807617188,4.203537464141846
2023-12-01 14:04:20.287421,348.5981750488281,522.9752807617188,4.203537464141846
2023-12-01 14:04:20.290462,348.5981750488281,522.9752807617188,4.203537464141846
2023-12-01 14:04:20.297551,348.5981750488281,522.9752807617188,4.203537464141846
2023-12-01 14:04:20.301554,335.5245361328125,525.4223022460938,4.203537464141846
2023-12-01 14:04:20.304085,335.5245361328125,525.4223022460938,4.203537464141846
2023-12-01 14:04:20.308288,335.5245361328125,525.4223022460938,4.203537464141846
2023-12-01 14:04:20.316936,335.5245361328125,525.4223022460938,4.2122931480407715
2023-12-01 14:04:20.320310,335.5245361328125,525.4223022460938,4.2122931480407715
2023-12-01 14:04:20.322310,335.5245361328125,525.4223022460938,4.2122931480407715
2023-12-01 14:04:20.325395,335.5245361328125,525.4223022460938,4.2122931480407715
2023-12-01 14:04:20.333396,318.9125061035156,528.9400634765625,4.2122931480407715
2023-12-01 14:04:20.337528,318.9125061035156,528.9400634765625,4.2122931480407715
2023-12-01 14:04:20.340527,318.9125061035156,528.9400634765625,4.2122931480407715
2023-12-01 14:04:20.343034,318.9125061035156,528.9400634765625,4.101555824279785
2023-12-01 14:04:20.350068,318.9125061035156,528.9400634765625,4.101555824279785
2023-12-01 14:04:20.352065,318.9125061035156,528.9400634765625,4.101555824279785
2023-12-01 14:04:20.355186,318.9125061035156,528.9400634765625,4.101555824279785
2023-12-01 14:04:20.361190,303.6040344238281,532.3799438476562,4.101555824279785
2023-12-01 14:04:20.366267,303.6040344238281,532.3799438476562,4.101555824279785
2023-12-01 14:04:20.369263,303.6040344238281,532.3799438476562,4.101555824279785
2023-12-01 14:04:20.373264,303.6040344238281,532.3799438476562,4.144892692565918
2023-12-01 14:04:20.379535,303.6040344238281,532.3799438476562,4.144892692565918
2023-12-01 14:04:20.384138,303.6040344238281,532.3799438476562,4.144892692565918
2023-12-01 14:04:20.385563,303.6040344238281,532.3799438476562,4.144892692565918
2023-12-01 14:04:20.390073,290.2972412109375,535.3358154296875,4.144892692565918
2023-12-01 14:04:20.396916,290.2972412109375,535.3358154296875,4.144892692565918
2023-12-01 14:04:20.400917,290.2972412109375,535.3358154296875,4.144892692565918
2023-12-01 14:04:20.404444,290.2972412109375,535.3358154296875,4.141275405883789
2023-12-01 14:04:20.407443,290.2972412109375,535.3358154296875,4.141275405883789
2023-12-01 14:04:20.415037,290.2972412109375,535.3358154296875,4.141275405883789
2023-12-01 14:04:20.417581,290.2972412109375,535.3358154296875,4.141275405883789
2023-12-01 14:04:20.420576,279.65966796875,537.5755004882812,4.141275405883789
2023-12-01 14:04:20.425126,279.65966796875,537.5755004882812,4.141275405883789
2023-12-01 14:04:20.432129,279.65966796875,537.5755004882812,4.141275405883789
2023-12-01 14:04:20.435602,279.65966796875,537.5755004882812,4.072994709014893
2023-12-01 14:04:20.439601,279.65966796875,537.5755004882812,4.072994709014893
2023-12-01 14:04:20.441601,279.65966796875,537.5755004882812,4.072994709014893
2023-12-01 14:04:20.448528,279.65966796875,537.5755004882812,4.072994709014893
2023-12-01 14:04:20.451515,271.384033203125,539.6144409179688,4.072994709014893
2023-12-01 14:04:20.455201,271.384033203125,539.6144409179688,4.072994709014893
2023-12-01 14:04:20.458199,271.384033203125,539.6144409179688,4.072994709014893
2023-12-01 14:04:20.465278,271.384033203125,539.6144409179688,4.032266139984131
2023-12-01 14:04:20.469300,271.384033203125,539.6144409179688,4.032266139984131
2023-12-01 14:04:20.471298,271.384033203125,539.6144409179688,4.032266139984131
2023-12-01 14:04:20.476230,271.384033203125,539.6144409179688,4.032266139984131
2023-12-01 14:04:20.482217,265.51251220703125,541.3904418945312,4.032266139984131
2023-12-01 14:04:20.486244,265.51251220703125,541.3904418945312,4.032266139984131
2023-12-01 14:04:20.488239,265.51251220703125,541.3904418945312,4.032266139984131
2023-12-01 14:04:20.493879,265.51251220703125,541.3904418945312,4.026128768920898
2023-12-01 14:04:20.500011,265.51251220703125,541.3904418945312,4.026128768920898
2023-12-01 14:04:20.503533,265.51251220703125,541.3904418945312,4.026128768920898
2023-12-01 14:04:20.505794,265.51251220703125,541.3904418945312,4.026128768920898
2023-12-01 14:04:20.509792,261.33319091796875,542.39501953125,4.026128768920898
2023-12-01 14:04:20.518426,261.33319091796875,542.39501953125,4.026128768920898
2023-12-01 14:04:20.521426,261.33319091796875,542.39501953125,4.026128768920898
2023-12-01 14:04:20.524479,261.33319091796875,542.39501953125,4.0403265953063965
2023-12-01 14:04:20.527474,261.33319091796875,542.39501953125,4.0403265953063965
2023-12-01 14:04:20.534063,261.33319091796875,542.39501953125,4.0403265953063965
2023-12-01 14:04:20.537224,261.33319091796875,542.39501953125,4.0403265953063965
2023-12-01 14:04:20.539219,261.33319091796875,542.39501953125,4.0403265953063965
2023-12-01 14:04:20.546412,258.4544982910156,543.4351806640625,4.0403265953063965
2023-12-01 14:04:20.551409,258.4544982910156,543.4351806640625,4.0403265953063965
2023-12-01 14:04:20.555444,258.4544982910156,543.4351806640625,4.029844284057617
2023-12-01 14:04:20.557430,258.4544982910156,543.4351806640625,4.029844284057617
2023-12-01 14:04:20.563439,258.4544982910156,543.4351806640625,4.029844284057617
2023-12-01 14:04:20.568323,258.4544982910156,543.4351806640625,4.029844284057617
2023-12-01 14:04:20.571323,256.6449890136719,543.9913330078125,4.029844284057617
2023-12-01 14:04:20.574642,256.6449890136719,543.9913330078125,4.029844284057617
2023-12-01 14:04:20.581642,256.6449890136719,543.9913330078125,4.029844284057617
2023-12-01 14:04:20.585195,256.6449890136719,543.9913330078125,4.036866188049316
2023-12-01 14:04:20.587192,256.6449890136719,543.9913330078125,4.036866188049316
2023-12-01 14:04:20.591278,256.6449890136719,543.9913330078125,4.036866188049316
2023-12-01 14:04:20.599187,256.6449890136719,543.9913330078125,4.036866188049316
2023-12-01 14:04:20.602192,255.9306640625,544.9544067382812,4.036866188049316
2023-12-01 14:04:20.604202,255.9306640625,544.9544067382812,4.036866188049316
2023-12-01 14:04:20.609203,255.9306640625,544.9544067382812,4.036866188049316
2023-12-01 14:04:20.617248,255.9306640625,544.9544067382812,4.062010288238525
2023-12-01 14:04:20.622248,255.9306640625,544.9544067382812,4.062010288238525
2023-12-01 14:04:20.627777,255.9306640625,544.9544067382812,4.062010288238525
2023-12-01 14:04:20.634324,255.48471069335938,545.760009765625,4.062010288238525
2023-12-01 14:04:20.639333,255.48471069335938,545.760009765625,4.062010288238525
2023-12-01 14:04:20.643842,255.48471069335938,545.760009765625,4.062010288238525
2023-12-01 14:04:20.649860,255.48471069335938,545.760009765625,4.045228958129883
2023-12-01 14:04:20.655549,255.48471069335938,545.760009765625,4.045228958129883
2023-12-01 14:04:20.660550,255.48471069335938,545.760009765625,4.045228958129883
2023-12-01 14:04:20.666151,255.80223083496094,546.1758422851562,4.045228958129883
2023-12-01 14:04:20.669511,255.80223083496094,546.1758422851562,4.045228958129883
2023-12-01 14:04:20.675503,255.80223083496094,546.1758422851562,4.045228958129883
2023-12-01 14:04:20.680594,255.80223083496094,546.1758422851562,4.0652055740356445
2023-12-01 14:04:20.688148,255.80223083496094,546.1758422851562,4.0652055740356445
2023-12-01 14:04:20.690914,255.80223083496094,546.1758422851562,4.0652055740356445
2023-12-01 14:04:20.694471,256.8111877441406,546.5882568359375,4.0652055740356445
2023-12-01 14:04:20.701294,256.8111877441406,546.5882568359375,4.0652055740356445
2023-12-01 14:04:20.704393,256.8111877441406,546.5882568359375,4.02997350692749
2023-12-01 14:04:20.706449,256.8111877441406,546.5882568359375,4.02997350692749
2023-12-01 14:04:20.709573,256.8111877441406,546.5882568359375,4.02997350692749
2023-12-01 14:04:20.715483,256.8111877441406,546.5882568359375,4.02997350692749
2023-12-01 14:04:20.720120,256.8111877441406,546.5882568359375,4.02997350692749
2023-12-01 14:04:20.723203,258.18035888671875,546.8094482421875,4.02997350692749
2023-12-01 14:04:20.725673,258.18035888671875,546.8094482421875,4.02997350692749
2023-12-01 14:04:20.731185,258.18035888671875,546.8094482421875,4.02997350692749
2023-12-01 14:04:20.736863,258.18035888671875,546.8094482421875,4.087617874145508
2023-12-01 14:04:20.739989,258.18035888671875,546.8094482421875,4.087617874145508
