time,EyeX,EyeY,HeadPosY
2023-12-01 14:21:42.310646,1724.743408203125,558.1895141601562,7.767867565155029
2023-12-01 14:21:42.312977,1724.743408203125,558.1895141601562,7.767867565155029
2023-12-01 14:21:42.318486,1724.743408203125,558.1895141601562,7.684230327606201
2023-12-01 14:21:42.324040,1724.743408203125,558.1895141601562,7.684230327606201
2023-12-01 14:21:42.327210,1724.743408203125,558.1895141601562,7.684230327606201
2023-12-01 14:21:42.329746,1724.743408203125,558.1895141601562,7.684230327606201
2023-12-01 14:21:42.335964,1724.608642578125,558.0352783203125,7.684230327606201
2023-12-01 14:21:42.342190,1724.608642578125,558.0352783203125,7.684230327606201
2023-12-01 14:21:42.345238,1724.608642578125,558.0352783203125,7.771842002868652
2023-12-01 14:21:42.347234,1724.608642578125,558.0352783203125,7.771842002868652
2023-12-01 14:21:42.351814,1724.608642578125,558.0352783203125,7.771842002868652
2023-12-01 14:21:42.357817,1724.608642578125,558.0352783203125,7.771842002868652
2023-12-01 14:21:42.359817,1724.608642578125,558.0352783203125,7.771842002868652
2023-12-01 14:21:42.366010,1724.343505859375,557.8274536132812,7.771842002868652
2023-12-01 14:21:42.369009,1724.343505859375,557.8274536132812,7.771842002868652
2023-12-01 14:21:42.376263,1724.343505859375,557.8274536132812,7.6399054527282715
2023-12-01 14:21:42.378263,1724.343505859375,557.8274536132812,7.6399054527282715
2023-12-01 14:21:42.381982,1724.343505859375,557.8274536132812,7.6399054527282715
2023-12-01 14:21:42.385982,1724.343505859375,557.8274536132812,7.6399054527282715
2023-12-01 14:21:42.392503,1724.001953125,557.6276245117188,7.6399054527282715
2023-12-01 14:21:42.396503,1724.001953125,557.6276245117188,7.6399054527282715
2023-12-01 14:21:42.398500,1724.001953125,557.6276245117188,7.6399054527282715
2023-12-01 14:21:42.403095,1724.001953125,557.6276245117188,7.6399054527282715
2023-12-01 14:21:42.408095,1724.001953125,557.6276245117188,7.713401794433594
2023-12-01 14:21:42.412179,1724.001953125,557.6276245117188,7.713401794433594
2023-12-01 14:21:42.415177,1724.001953125,557.6276245117188,7.713401794433594
2023-12-01 14:21:42.420749,1724.001953125,557.6276245117188,7.713401794433594
2023-12-01 14:21:42.427269,1723.638916015625,557.3221435546875,7.713401794433594
2023-12-01 14:21:42.429796,1723.638916015625,557.3221435546875,7.713401794433594
2023-12-01 14:21:42.432920,1723.638916015625,557.3221435546875,7.713401794433594
2023-12-01 14:21:42.438323,1723.638916015625,557.3221435546875,7.59538459777832
2023-12-01 14:21:42.443863,1723.638916015625,557.3221435546875,7.59538459777832
2023-12-01 14:21:42.446046,1723.638916015625,557.3221435546875,7.59538459777832
2023-12-01 14:21:42.450044,1723.638916015625,557.3221435546875,7.59538459777832
2023-12-01 14:21:42.457077,1723.3525390625,557.1961669921875,7.59538459777832
2023-12-01 14:21:42.461365,1723.3525390625,557.1961669921875,7.59538459777832
2023-12-01 14:21:42.463365,1723.3525390625,557.1961669921875,7.59538459777832
2023-12-01 14:21:42.467364,1723.3525390625,557.1961669921875,7.681554317474365
2023-12-01 14:21:42.473898,1723.3525390625,557.1961669921875,7.681554317474365
2023-12-01 14:21:42.476895,1723.3525390625,557.1961669921875,7.681554317474365
2023-12-01 14:21:42.479895,1723.3525390625,557.1961669921875,7.681554317474365
2023-12-01 14:21:42.483913,1723.19189453125,557.0963134765625,7.681554317474365
2023-12-01 14:21:42.492578,1723.19189453125,557.0963134765625,7.681554317474365
2023-12-01 14:21:42.494576,1723.19189453125,557.0963134765625,7.573594570159912
2023-12-01 14:21:42.497099,1723.19189453125,557.0963134765625,7.573594570159912
2023-12-01 14:21:42.500606,1723.19189453125,557.0963134765625,7.573594570159912
2023-12-01 14:21:42.507939,1723.19189453125,557.0963134765625,7.573594570159912
2023-12-01 14:21:42.511911,1723.19189453125,557.0963134765625,7.573594570159912
2023-12-01 14:21:42.513911,1722.981201171875,556.7053833007812,7.573594570159912
2023-12-01 14:21:42.518577,1722.981201171875,556.7053833007812,7.573594570159912
2023-12-01 14:21:42.525166,1722.981201171875,556.7053833007812,7.573594570159912
2023-12-01 14:21:42.528316,1722.981201171875,556.7053833007812,7.628849029541016
2023-12-01 14:21:42.530849,1722.981201171875,556.7053833007812,7.628849029541016
2023-12-01 14:21:42.535851,1722.981201171875,556.7053833007812,7.628849029541016
2023-12-01 14:21:42.541743,1722.981201171875,556.7053833007812,7.628849029541016
2023-12-01 14:21:42.543741,1722.578125,556.6242065429688,7.628849029541016
2023-12-01 14:21:42.547947,1722.578125,556.6242065429688,7.628849029541016
2023-12-01 14:21:42.553993,1722.578125,556.6242065429688,7.628849029541016
2023-12-01 14:21:42.559986,1722.578125,556.6242065429688,7.594895362854004
2023-12-01 14:21:42.563013,1722.578125,556.6242065429688,7.594895362854004
2023-12-01 14:21:42.565014,1722.578125,556.6242065429688,7.594895362854004
2023-12-01 14:21:42.570013,1722.578125,556.6242065429688,7.594895362854004
2023-12-01 14:21:42.576125,1722.2061767578125,556.173583984375,7.594895362854004
2023-12-01 14:21:42.578121,1722.2061767578125,556.173583984375,7.594895362854004
2023-12-01 14:21:42.583000,1722.2061767578125,556.173583984375,7.594895362854004
2023-12-01 14:21:42.588009,1722.2061767578125,556.173583984375,7.618741512298584
2023-12-01 14:21:42.592944,1722.2061767578125,556.173583984375,7.618741512298584
2023-12-01 14:21:42.595943,1722.2061767578125,556.173583984375,7.618741512298584
2023-12-01 14:21:42.601319,1722.2061767578125,556.173583984375,7.618741512298584
2023-12-01 14:21:42.605305,1721.69482421875,555.50537109375,7.618741512298584
2023-12-01 14:21:42.609855,1721.69482421875,555.50537109375,7.618741512298584
2023-12-01 14:21:42.613229,1721.69482421875,555.50537109375,7.618741512298584
2023-12-01 14:21:42.617355,1721.69482421875,555.50537109375,7.678765773773193
2023-12-01 14:21:42.622926,1721.69482421875,555.50537109375,7.678765773773193
2023-12-01 14:21:42.627456,1721.69482421875,555.50537109375,7.678765773773193
2023-12-01 14:21:42.629957,1721.69482421875,555.50537109375,7.678765773773193
2023-12-01 14:21:42.633993,1720.7764892578125,555.160888671875,7.678765773773193
2023-12-01 14:21:42.640049,1720.7764892578125,555.160888671875,7.678765773773193
2023-12-01 14:21:42.644655,1720.7764892578125,555.160888671875,7.678765773773193
2023-12-01 14:21:42.647652,1720.7764892578125,555.160888671875,7.793031692504883
2023-12-01 14:21:42.651611,1720.7764892578125,555.160888671875,7.793031692504883
2023-12-01 14:21:42.657614,1720.7764892578125,555.160888671875,7.793031692504883
2023-12-01 14:21:42.662124,1720.7764892578125,555.160888671875,7.793031692504883
2023-12-01 14:21:42.664120,1720.7764892578125,555.160888671875,7.793031692504883
2023-12-01 14:21:42.668120,1719.892333984375,554.6827392578125,7.793031692504883
2023-12-01 14:21:42.676171,1719.892333984375,554.6827392578125,7.793031692504883
2023-12-01 14:21:42.679678,1719.892333984375,554.6827392578125,7.765747547149658
2023-12-01 14:21:42.680697,1719.892333984375,554.6827392578125,7.765747547149658
2023-12-01 14:21:42.685199,1719.892333984375,554.6827392578125,7.765747547149658
2023-12-01 14:21:42.692094,1719.892333984375,554.6827392578125,7.765747547149658
2023-12-01 14:21:42.695106,1718.96728515625,554.0354614257812,7.765747547149658
2023-12-01 14:21:42.698088,1718.96728515625,554.0354614257812,7.765747547149658
2023-12-01 14:21:42.702175,1718.96728515625,554.0354614257812,7.765747547149658
2023-12-01 14:21:42.709723,1718.96728515625,554.0354614257812,7.701779365539551
2023-12-01 14:21:42.711866,1718.96728515625,554.0354614257812,7.701779365539551
2023-12-01 14:21:42.715866,1718.96728515625,554.0354614257812,7.701779365539551
2023-12-01 14:21:42.718898,1718.96728515625,554.0354614257812,7.701779365539551
2023-12-01 14:21:42.726102,1717.7420654296875,553.3897094726562,7.701779365539551
2023-12-01 14:21:42.728620,1717.7420654296875,553.3897094726562,7.701779365539551
2023-12-01 14:21:42.732173,1717.7420654296875,553.3897094726562,7.701779365539551
2023-12-01 14:21:42.737209,1717.7420654296875,553.3897094726562,7.860017776489258
2023-12-01 14:21:42.743247,1717.7420654296875,553.3897094726562,7.860017776489258
2023-12-01 14:21:42.745771,1717.7420654296875,553.3897094726562,7.860017776489258
2023-12-01 14:21:42.748782,1717.7420654296875,553.3897094726562,7.860017776489258
2023-12-01 14:21:42.755933,1717.7420654296875,553.3897094726562,7.860017776489258
2023-12-01 14:21:42.759977,1716.2117919921875,553.1227416992188,7.860017776489258
2023-12-01 14:21:42.762352,1716.2117919921875,553.1227416992188,7.860017776489258
2023-12-01 14:21:42.766880,1716.2117919921875,553.1227416992188,7.860017776489258
2023-12-01 14:21:42.771952,1716.2117919921875,553.1227416992188,7.7771077156066895
2023-12-01 14:21:42.776953,1716.2117919921875,553.1227416992188,7.7771077156066895
2023-12-01 14:21:42.778950,1716.2117919921875,553.1227416992188,7.7771077156066895
2023-12-01 14:21:42.782975,1716.2117919921875,553.1227416992188,7.7771077156066895
2023-12-01 14:21:42.789979,1714.454833984375,552.9810180664062,7.7771077156066895
2023-12-01 14:21:42.794175,1714.454833984375,552.9810180664062,7.7771077156066895
2023-12-01 14:21:42.797170,1714.454833984375,552.9810180664062,7.7771077156066895
2023-12-01 14:21:42.800751,1714.454833984375,552.9810180664062,7.7362446784973145
2023-12-01 14:21:42.805943,1714.454833984375,552.9810180664062,7.7362446784973145
2023-12-01 14:21:42.809983,1714.454833984375,552.9810180664062,7.7362446784973145
2023-12-01 14:21:42.813446,1714.454833984375,552.9810180664062,7.7362446784973145
2023-12-01 14:21:42.818541,1712.8182373046875,552.5768432617188,7.7362446784973145
2023-12-01 14:21:42.825079,1712.8182373046875,552.5768432617188,7.7362446784973145
2023-12-01 14:21:42.827650,1712.8182373046875,552.5768432617188,7.7362446784973145
2023-12-01 14:21:42.830951,1712.8182373046875,552.5768432617188,7.710165977478027
2023-12-01 14:21:42.834951,1712.8182373046875,552.5768432617188,7.710165977478027
2023-12-01 14:21:42.841027,1712.8182373046875,552.5768432617188,7.710165977478027
2023-12-01 14:21:42.844395,1712.8182373046875,552.5768432617188,7.710165977478027
2023-12-01 14:21:42.848391,1711.0440673828125,552.27294921875,7.710165977478027
2023-12-01 14:21:42.851982,1711.0440673828125,552.27294921875,7.710165977478027
2023-12-01 14:21:42.857983,1711.0440673828125,552.27294921875,7.710165977478027
2023-12-01 14:21:42.861852,1711.0440673828125,552.27294921875,7.719982624053955
2023-12-01 14:21:42.864850,1711.0440673828125,552.27294921875,7.719982624053955
2023-12-01 14:21:42.868850,1711.0440673828125,552.27294921875,7.719982624053955
2023-12-01 14:21:42.875575,1711.0440673828125,552.27294921875,7.719982624053955
2023-12-01 14:21:42.878582,1708.8961181640625,552.1666259765625,7.719982624053955
2023-12-01 14:21:42.882113,1708.8961181640625,552.1666259765625,7.719982624053955
2023-12-01 14:21:42.886113,1708.8961181640625,552.1666259765625,7.719982624053955
2023-12-01 14:21:42.892091,1708.8961181640625,552.1666259765625,7.724422454833984
2023-12-01 14:21:42.896095,1708.8961181640625,552.1666259765625,7.724422454833984
2023-12-01 14:21:42.899094,1708.8961181640625,552.1666259765625,7.724422454833984
2023-12-01 14:21:42.902636,1708.8961181640625,552.1666259765625,7.724422454833984
2023-12-01 14:21:42.909787,1706.665283203125,551.6959228515625,7.724422454833984
2023-12-01 14:21:42.911866,1706.665283203125,551.6959228515625,7.724422454833984
2023-12-01 14:21:42.916389,1706.665283203125,551.6959228515625,7.724422454833984
2023-12-01 14:21:42.920932,1706.665283203125,551.6959228515625,7.729001045227051
2023-12-01 14:21:42.926932,1706.665283203125,551.6959228515625,7.729001045227051
2023-12-01 14:21:42.930046,1706.665283203125,551.6959228515625,7.729001045227051
2023-12-01 14:21:42.933047,1706.665283203125,551.6959228515625,7.729001045227051
2023-12-01 14:21:42.938610,1704.5020751953125,551.276611328125,7.729001045227051
2023-12-01 14:21:42.944301,1704.5020751953125,551.276611328125,7.729001045227051
2023-12-01 14:21:42.947302,1704.5020751953125,551.276611328125,7.729001045227051
2023-12-01 14:21:42.949809,1704.5020751953125,551.276611328125,7.726761817932129
2023-12-01 14:21:42.955861,1704.5020751953125,551.276611328125,7.726761817932129
2023-12-01 14:21:42.960978,1704.5020751953125,551.276611328125,7.726761817932129
2023-12-01 14:21:42.962981,1704.5020751953125,551.276611328125,7.726761817932129
2023-12-01 14:21:42.966980,1701.9276123046875,551.3992919921875,7.726761817932129
2023-12-01 14:21:42.973255,1701.9276123046875,551.3992919921875,7.726761817932129
2023-12-01 14:21:42.978255,1701.9276123046875,551.3992919921875,7.726761817932129
2023-12-01 14:21:42.982117,1701.9276123046875,551.3992919921875,7.644033432006836
2023-12-01 14:21:42.984110,1701.9276123046875,551.3992919921875,7.644033432006836
2023-12-01 14:21:42.992071,1701.9276123046875,551.3992919921875,7.644033432006836
2023-12-01 14:21:42.995578,1701.9276123046875,551.3992919921875,7.644033432006836
2023-12-01 14:21:42.997596,1698.86279296875,551.23095703125,7.644033432006836
2023-12-01 14:21:43.001136,1698.86279296875,551.23095703125,7.644033432006836
2023-12-01 14:21:43.007644,1698.86279296875,551.23095703125,7.644033432006836
2023-12-01 14:21:43.011913,1698.86279296875,551.23095703125,7.658614158630371
2023-12-01 14:21:43.014912,1698.86279296875,551.23095703125,7.658614158630371
2023-12-01 14:21:43.019047,1698.86279296875,551.23095703125,7.658614158630371
2023-12-01 14:21:43.024273,1698.86279296875,551.23095703125,7.658614158630371
2023-12-01 14:21:43.028273,1695.390625,550.6098022460938,7.658614158630371
2023-12-01 14:21:43.030832,1695.390625,550.6098022460938,7.658614158630371
2023-12-01 14:21:43.036423,1695.390625,550.6098022460938,7.658614158630371
2023-12-01 14:21:43.042017,1695.390625,550.6098022460938,7.647439479827881
2023-12-01 14:21:43.045558,1695.390625,550.6098022460938,7.647439479827881
2023-12-01 14:21:43.048534,1695.390625,550.6098022460938,7.647439479827881
2023-12-01 14:21:43.053053,1695.390625,550.6098022460938,7.647439479827881
2023-12-01 14:21:43.060069,1691.1055908203125,549.9995727539062,7.647439479827881
2023-12-01 14:21:43.062098,1691.1055908203125,549.9995727539062,7.647439479827881
2023-12-01 14:21:43.066098,1691.1055908203125,549.9995727539062,7.647439479827881
2023-12-01 14:21:43.069632,1691.1055908203125,549.9995727539062,7.636994361877441
2023-12-01 14:21:43.075660,1691.1055908203125,549.9995727539062,7.636994361877441
2023-12-01 14:21:43.078659,1691.1055908203125,549.9995727539062,7.636994361877441
2023-12-01 14:21:43.083066,1691.1055908203125,549.9995727539062,7.636994361877441
2023-12-01 14:21:43.087066,1691.1055908203125,549.9995727539062,7.636994361877441
2023-12-01 14:21:43.093272,1686.50439453125,549.47216796875,7.636994361877441
2023-12-01 14:21:43.097272,1686.50439453125,549.47216796875,7.636994361877441
2023-12-01 14:21:43.099780,1686.50439453125,549.47216796875,7.610301971435547
2023-12-01 14:21:43.104987,1686.50439453125,549.47216796875,7.610301971435547
2023-12-01 14:21:43.110029,1686.50439453125,549.47216796875,7.610301971435547
2023-12-01 14:21:43.114685,1686.50439453125,549.47216796875,7.610301971435547
2023-12-01 14:21:43.117694,1686.50439453125,549.47216796875,7.610301971435547
2023-12-01 14:21:43.122539,1681.63330078125,548.6290283203125,7.610301971435547
2023-12-01 14:21:43.128537,1681.63330078125,548.6290283203125,7.610301971435547
2023-12-01 14:21:43.131518,1681.63330078125,548.6290283203125,7.614460468292236
2023-12-01 14:21:43.134535,1681.63330078125,548.6290283203125,7.614460468292236
2023-12-01 14:21:43.141098,1681.63330078125,548.6290283203125,7.614460468292236
2023-12-01 14:21:43.144679,1681.63330078125,548.6290283203125,7.614460468292236
2023-12-01 14:21:43.146670,1681.63330078125,548.6290283203125,7.614460468292236
2023-12-01 14:21:43.150769,1677.0291748046875,547.8499145507812,7.614460468292236
2023-12-01 14:21:43.159629,1677.0291748046875,547.8499145507812,7.614460468292236
2023-12-01 14:21:43.162986,1677.0291748046875,547.8499145507812,7.565720558166504
2023-12-01 14:21:43.164986,1677.0291748046875,547.8499145507812,7.565720558166504
2023-12-01 14:21:43.168986,1677.0291748046875,547.8499145507812,7.565720558166504
2023-12-01 14:21:43.175677,1677.0291748046875,547.8499145507812,7.565720558166504
2023-12-01 14:21:43.179670,1683.4222412109375,550.6356811523438,7.565720558166504
2023-12-01 14:21:43.181917,1683.4222412109375,550.6356811523438,7.565720558166504
2023-12-01 14:21:43.185916,1683.4222412109375,550.6356811523438,7.565720558166504
2023-12-01 14:21:43.193482,1683.4222412109375,550.6356811523438,7.595379829406738
2023-12-01 14:21:43.195481,1683.4222412109375,550.6356811523438,7.595379829406738
2023-12-01 14:21:43.198482,1683.4222412109375,550.6356811523438,7.595379829406738
2023-12-01 14:21:43.203003,1683.4222412109375,550.6356811523438,7.595379829406738
2023-12-01 14:21:43.209727,1687.896484375,552.141845703125,7.595379829406738
2023-12-01 14:21:43.212742,1687.896484375,552.141845703125,7.595379829406738
